user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8709f588-f8c4-4ebd-b558-9e7f55e5f4cf,DeviceInfo,application,2026-01-15 10:24:46.412000+05:30,2026-01-15,Thursday,'10:24:46.412000
8709f588-f8c4-4ebd-b558-9e7f55e5f4cf,Session Started,system,2026-01-15 10:24:46.812000+05:30,2026-01-15,Thursday,'10:24:46.812000
8709f588-f8c4-4ebd-b558-9e7f55e5f4cf,App Installed,system,2026-01-15 10:24:46.861000+05:30,2026-01-15,Thursday,'10:24:46.861000
8709f588-f8c4-4ebd-b558-9e7f55e5f4cf,app_start,application,2026-01-15 10:24:47.521000+05:30,2026-01-15,Thursday,'10:24:47.521000
8709f588-f8c4-4ebd-b558-9e7f55e5f4cf,Push Subscribe Process - Device Registered (Push),system,2026-01-15 10:24:47.783000+05:30,2026-01-15,Thursday,'10:24:47.783000
8709f588-f8c4-4ebd-b558-9e7f55e5f4cf,Journey Started,system,2026-01-15 10:24:48.228000+05:30,2026-01-15,Thursday,'10:24:48.228000
8709f588-f8c4-4ebd-b558-9e7f55e5f4cf,choose_language,application,2026-01-15 10:24:49.708000+05:30,2026-01-15,Thursday,'10:24:49.708000
8709f588-f8c4-4ebd-b558-9e7f55e5f4cf,Onboarding_Language,application,2026-01-15 10:24:49.733000+05:30,2026-01-15,Thursday,'10:24:49.733000
8709f588-f8c4-4ebd-b558-9e7f55e5f4cf,generate_otp,application,2026-01-15 10:24:59.784000+05:30,2026-01-15,Thursday,'10:24:59.784000
8709f588-f8c4-4ebd-b558-9e7f55e5f4cf,Onboarding_get_otp,application,2026-01-15 10:24:59.802000+05:30,2026-01-15,Thursday,'10:24:59.802000
8709f588-f8c4-4ebd-b558-9e7f55e5f4cf,_auth_generate-otp,application,2026-01-15 10:25:00.588000+05:30,2026-01-15,Thursday,'10:25:00.588000
8709f588-f8c4-4ebd-b558-9e7f55e5f4cf,get_otp,application,2026-01-15 10:25:00.626000+05:30,2026-01-15,Thursday,'10:25:00.626000
