user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e35e7cdc-b53a-4166-a4af-62b546ecffeb,DeviceInfo,application,2026-01-08 09:00:10.104000+05:30,2026-01-08,Thursday,'09:00:10.104000
e35e7cdc-b53a-4166-a4af-62b546ecffeb,Session Started,system,2026-01-08 09:00:10.321000+05:30,2026-01-08,Thursday,'09:00:10.321000
e35e7cdc-b53a-4166-a4af-62b546ecffeb,App Installed,system,2026-01-08 09:00:10.381000+05:30,2026-01-08,Thursday,'09:00:10.381000
e35e7cdc-b53a-4166-a4af-62b546ecffeb,Journey Started,system,2026-01-08 09:00:10.643000+05:30,2026-01-08,Thursday,'09:00:10.643000
e35e7cdc-b53a-4166-a4af-62b546ecffeb,app_start,application,2026-01-08 09:00:11.063000+05:30,2026-01-08,Thursday,'09:00:11.063000
e35e7cdc-b53a-4166-a4af-62b546ecffeb,Push Subscribe Process - Device Registered (Push),system,2026-01-08 09:00:11.994000+05:30,2026-01-08,Thursday,'09:00:11.994000
e35e7cdc-b53a-4166-a4af-62b546ecffeb,choose_language,application,2026-01-08 09:00:12.428000+05:30,2026-01-08,Thursday,'09:00:12.428000
e35e7cdc-b53a-4166-a4af-62b546ecffeb,Onboarding_Language,application,2026-01-08 09:00:12.433000+05:30,2026-01-08,Thursday,'09:00:12.433000
e35e7cdc-b53a-4166-a4af-62b546ecffeb,generate_otp,application,2026-01-08 09:00:19.265000+05:30,2026-01-08,Thursday,'09:00:19.265000
e35e7cdc-b53a-4166-a4af-62b546ecffeb,Onboarding_get_otp,application,2026-01-08 09:00:19.279000+05:30,2026-01-08,Thursday,'09:00:19.279000
e35e7cdc-b53a-4166-a4af-62b546ecffeb,Journey Ended,system,2026-01-08 09:00:20.375000+05:30,2026-01-08,Thursday,'09:00:20.375000
e35e7cdc-b53a-4166-a4af-62b546ecffeb,Journey Started,system,2026-01-08 09:00:20.375000+05:30,2026-01-08,Thursday,'09:00:20.375000
e35e7cdc-b53a-4166-a4af-62b546ecffeb,_auth_generate-otp,application,2026-01-08 09:00:20.774000+05:30,2026-01-08,Thursday,'09:00:20.774000
e35e7cdc-b53a-4166-a4af-62b546ecffeb,get_otp,application,2026-01-08 09:00:20.780000+05:30,2026-01-08,Thursday,'09:00:20.780000
e35e7cdc-b53a-4166-a4af-62b546ecffeb,Onboarding_signup_,application,2026-01-08 09:00:20.790000+05:30,2026-01-08,Thursday,'09:00:20.790000
e35e7cdc-b53a-4166-a4af-62b546ecffeb,verify_otp,application,2026-01-08 09:00:26.662000+05:30,2026-01-08,Thursday,'09:00:26.662000
e35e7cdc-b53a-4166-a4af-62b546ecffeb,_auth_verify-otp,application,2026-01-08 09:00:26.989000+05:30,2026-01-08,Thursday,'09:00:26.989000
e35e7cdc-b53a-4166-a4af-62b546ecffeb,enter_otp,application,2026-01-08 09:00:27.052000+05:30,2026-01-08,Thursday,'09:00:27.052000
e35e7cdc-b53a-4166-a4af-62b546ecffeb,User Login,system,2026-01-08 09:00:27.155000+05:30,2026-01-08,Thursday,'09:00:27.155000
e35e7cdc-b53a-4166-a4af-62b546ecffeb,login,application,2026-01-08 09:00:27.334000+05:30,2026-01-08,Thursday,'09:00:27.334000
e35e7cdc-b53a-4166-a4af-62b546ecffeb,_user,application,2026-01-08 09:00:27.521000+05:30,2026-01-08,Thursday,'09:00:27.521000
e35e7cdc-b53a-4166-a4af-62b546ecffeb,_location_from-town,application,2026-01-08 09:00:28.034000+05:30,2026-01-08,Thursday,'09:00:28.034000
e35e7cdc-b53a-4166-a4af-62b546ecffeb,Onboarding_Profile Saved,application,2026-01-08 09:00:28.812000+05:30,2026-01-08,Thursday,'09:00:28.812000
e35e7cdc-b53a-4166-a4af-62b546ecffeb,_user,application,2026-01-08 09:00:34.723000+05:30,2026-01-08,Thursday,'09:00:34.723000
e35e7cdc-b53a-4166-a4af-62b546ecffeb,_location_from-town,application,2026-01-08 09:00:37.266000+05:30,2026-01-08,Thursday,'09:00:37.266000
e35e7cdc-b53a-4166-a4af-62b546ecffeb,_history_recommended-journey,application,2026-01-08 09:00:37.279000+05:30,2026-01-08,Thursday,'09:00:37.279000
e35e7cdc-b53a-4166-a4af-62b546ecffeb,_user_device,application,2026-01-08 09:00:37.311000+05:30,2026-01-08,Thursday,'09:00:37.311000
e35e7cdc-b53a-4166-a4af-62b546ecffeb,_user,application,2026-01-08 09:00:37.502000+05:30,2026-01-08,Thursday,'09:00:37.502000
e35e7cdc-b53a-4166-a4af-62b546ecffeb,_location_special-town-search,application,2026-01-08 09:00:37.541000+05:30,2026-01-08,Thursday,'09:00:37.541000
e35e7cdc-b53a-4166-a4af-62b546ecffeb,_ticket,application,2026-01-08 09:00:37.763000+05:30,2026-01-08,Thursday,'09:00:37.763000
