user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c8cd094a-534a-4497-9e44-900e9bc9648e,DeviceInfo,application,2026-01-04 19:20:21.467000+05:30,2026-01-04,Sunday,'19:20:21.467000
c8cd094a-534a-4497-9e44-900e9bc9648e,Session Started,system,2026-01-04 19:20:22.088000+05:30,2026-01-04,Sunday,'19:20:22.088000
c8cd094a-534a-4497-9e44-900e9bc9648e,App Installed,system,2026-01-04 19:20:22.123000+05:30,2026-01-04,Sunday,'19:20:22.123000
c8cd094a-534a-4497-9e44-900e9bc9648e,Journey Started,system,2026-01-04 19:20:22.268000+05:30,2026-01-04,Sunday,'19:20:22.268000
c8cd094a-534a-4497-9e44-900e9bc9648e,app_start,application,2026-01-04 19:20:22.765000+05:30,2026-01-04,Sunday,'19:20:22.765000
c8cd094a-534a-4497-9e44-900e9bc9648e,Push Subscribe Process - Device Registered (Push),system,2026-01-04 19:20:23.993000+05:30,2026-01-04,Sunday,'19:20:23.993000
c8cd094a-534a-4497-9e44-900e9bc9648e,choose_language,application,2026-01-04 19:20:25.507000+05:30,2026-01-04,Sunday,'19:20:25.507000
c8cd094a-534a-4497-9e44-900e9bc9648e,Onboarding_Language,application,2026-01-04 19:20:25.534000+05:30,2026-01-04,Sunday,'19:20:25.534000
c8cd094a-534a-4497-9e44-900e9bc9648e,generate_otp,application,2026-01-04 19:20:37.831000+05:30,2026-01-04,Sunday,'19:20:37.831000
c8cd094a-534a-4497-9e44-900e9bc9648e,Onboarding_get_otp,application,2026-01-04 19:20:37.848000+05:30,2026-01-04,Sunday,'19:20:37.848000
c8cd094a-534a-4497-9e44-900e9bc9648e,Journey Started,system,2026-01-04 19:20:38.212000+05:30,2026-01-04,Sunday,'19:20:38.212000
c8cd094a-534a-4497-9e44-900e9bc9648e,Journey Ended,system,2026-01-04 19:20:38.212000+05:30,2026-01-04,Sunday,'19:20:38.212000
c8cd094a-534a-4497-9e44-900e9bc9648e,_auth_generate-otp,application,2026-01-04 19:20:38.791000+05:30,2026-01-04,Sunday,'19:20:38.791000
c8cd094a-534a-4497-9e44-900e9bc9648e,get_otp,application,2026-01-04 19:20:38.801000+05:30,2026-01-04,Sunday,'19:20:38.801000
c8cd094a-534a-4497-9e44-900e9bc9648e,Onboarding_signup_,application,2026-01-04 19:20:38.823000+05:30,2026-01-04,Sunday,'19:20:38.823000
c8cd094a-534a-4497-9e44-900e9bc9648e,verify_otp,application,2026-01-04 19:20:41.353000+05:30,2026-01-04,Sunday,'19:20:41.353000
c8cd094a-534a-4497-9e44-900e9bc9648e,_auth_verify-otp,application,2026-01-04 19:20:41.997000+05:30,2026-01-04,Sunday,'19:20:41.997000
c8cd094a-534a-4497-9e44-900e9bc9648e,enter_otp,application,2026-01-04 19:20:42.027000+05:30,2026-01-04,Sunday,'19:20:42.027000
c8cd094a-534a-4497-9e44-900e9bc9648e,User Login,system,2026-01-04 19:20:42.033000+05:30,2026-01-04,Sunday,'19:20:42.033000
c8cd094a-534a-4497-9e44-900e9bc9648e,login,application,2026-01-04 19:20:42.268000+05:30,2026-01-04,Sunday,'19:20:42.268000
c8cd094a-534a-4497-9e44-900e9bc9648e,_user,application,2026-01-04 19:20:42.292000+05:30,2026-01-04,Sunday,'19:20:42.292000
c8cd094a-534a-4497-9e44-900e9bc9648e,_location_from-town,application,2026-01-04 19:20:42.847000+05:30,2026-01-04,Sunday,'19:20:42.847000
c8cd094a-534a-4497-9e44-900e9bc9648e,Onboarding_Profile Saved,application,2026-01-04 19:20:43.846000+05:30,2026-01-04,Sunday,'19:20:43.846000
c8cd094a-534a-4497-9e44-900e9bc9648e,_user,application,2026-01-04 19:21:04.832000+05:30,2026-01-04,Sunday,'19:21:04.832000
c8cd094a-534a-4497-9e44-900e9bc9648e,_history_recommended-journey,application,2026-01-04 19:21:07.030000+05:30,2026-01-04,Sunday,'19:21:07.030000
c8cd094a-534a-4497-9e44-900e9bc9648e,_location_from-town,application,2026-01-04 19:21:07.045000+05:30,2026-01-04,Sunday,'19:21:07.045000
c8cd094a-534a-4497-9e44-900e9bc9648e,_user_device,application,2026-01-04 19:21:07.087000+05:30,2026-01-04,Sunday,'19:21:07.087000
c8cd094a-534a-4497-9e44-900e9bc9648e,_user,application,2026-01-04 19:21:07.127000+05:30,2026-01-04,Sunday,'19:21:07.127000
c8cd094a-534a-4497-9e44-900e9bc9648e,_location_special-town-search,application,2026-01-04 19:21:07.375000+05:30,2026-01-04,Sunday,'19:21:07.375000
c8cd094a-534a-4497-9e44-900e9bc9648e,_ticket,application,2026-01-04 19:21:07.434000+05:30,2026-01-04,Sunday,'19:21:07.434000
c8cd094a-534a-4497-9e44-900e9bc9648e,_location_special-town-search,application,2026-01-04 19:21:12.155000+05:30,2026-01-04,Sunday,'19:21:12.155000
c8cd094a-534a-4497-9e44-900e9bc9648e,_location_elastic-town-search,application,2026-01-04 19:21:12.374000+05:30,2026-01-04,Sunday,'19:21:12.374000
c8cd094a-534a-4497-9e44-900e9bc9648e,_location_special-town-search,application,2026-01-04 19:21:54.771000+05:30,2026-01-04,Sunday,'19:21:54.771000
c8cd094a-534a-4497-9e44-900e9bc9648e,_location_elastic-town-search,application,2026-01-04 19:21:55.392000+05:30,2026-01-04,Sunday,'19:21:55.392000
c8cd094a-534a-4497-9e44-900e9bc9648e,_location_special-town-search,application,2026-01-04 19:22:21.560000+05:30,2026-01-04,Sunday,'19:22:21.560000
c8cd094a-534a-4497-9e44-900e9bc9648e,_location_elastic-town-search,application,2026-01-04 19:22:21.773000+05:30,2026-01-04,Sunday,'19:22:21.773000
c8cd094a-534a-4497-9e44-900e9bc9648e,_location_special-town-search,application,2026-01-04 19:22:33.192000+05:30,2026-01-04,Sunday,'19:22:33.192000
c8cd094a-534a-4497-9e44-900e9bc9648e,_location_elastic-town-search,application,2026-01-04 19:22:33.390000+05:30,2026-01-04,Sunday,'19:22:33.390000
c8cd094a-534a-4497-9e44-900e9bc9648e,Buslist_date change,application,2026-01-04 19:23:00.507000+05:30,2026-01-04,Sunday,'19:23:00.507000
c8cd094a-534a-4497-9e44-900e9bc9648e,_user,application,2026-01-04 19:23:02.409000+05:30,2026-01-04,Sunday,'19:23:02.409000
c8cd094a-534a-4497-9e44-900e9bc9648e,pageview_bus_list,application,2026-01-04 19:23:02.423000+05:30,2026-01-04,Sunday,'19:23:02.423000
c8cd094a-534a-4497-9e44-900e9bc9648e,_bus-search_user-bus-search,application,2026-01-04 19:23:04.341000+05:30,2026-01-04,Sunday,'19:23:04.341000
c8cd094a-534a-4497-9e44-900e9bc9648e,_bus-search_list,application,2026-01-04 19:23:14.254000+05:30,2026-01-04,Sunday,'19:23:14.254000
c8cd094a-534a-4497-9e44-900e9bc9648e,_rewards_best-V2,application,2026-01-04 19:23:16.230000+05:30,2026-01-04,Sunday,'19:23:16.230000
c8cd094a-534a-4497-9e44-900e9bc9648e,Buslist_date change,application,2026-01-04 19:23:16.239000+05:30,2026-01-04,Sunday,'19:23:16.239000
c8cd094a-534a-4497-9e44-900e9bc9648e,bus_search,application,2026-01-04 19:23:16.253000+05:30,2026-01-04,Sunday,'19:23:16.253000
c8cd094a-534a-4497-9e44-900e9bc9648e,bus_result,application,2026-01-04 19:23:16.257000+05:30,2026-01-04,Sunday,'19:23:16.257000
c8cd094a-534a-4497-9e44-900e9bc9648e,Journey Started,system,2026-01-04 19:23:35.766000+05:30,2026-01-04,Sunday,'19:23:35.766000
c8cd094a-534a-4497-9e44-900e9bc9648e,Push Failure,system,2026-01-04 19:38:52.658000+05:30,2026-01-04,Sunday,'19:38:52.658000
c8cd094a-534a-4497-9e44-900e9bc9648e,Journey Ended,system,2026-01-05 01:39:19.686000+05:30,2026-01-05,Monday,'01:39:19.686000
c8cd094a-534a-4497-9e44-900e9bc9648e,Push Failure,system,2026-01-05 19:20:52.548000+05:30,2026-01-05,Monday,'19:20:52.548000
