user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
643e7cd8-9c89-4309-8782-dfe1d7aa3383,DeviceInfo,application,2026-01-10 16:04:50.629000+05:30,2026-01-10,Saturday,'16:04:50.629000
643e7cd8-9c89-4309-8782-dfe1d7aa3383,Session Started,system,2026-01-10 16:04:51.465000+05:30,2026-01-10,Saturday,'16:04:51.465000
643e7cd8-9c89-4309-8782-dfe1d7aa3383,App Installed,system,2026-01-10 16:04:51.711000+05:30,2026-01-10,Saturday,'16:04:51.711000
643e7cd8-9c89-4309-8782-dfe1d7aa3383,Push Subscribe Process - Device Registered (Push),system,2026-01-10 16:04:51.811000+05:30,2026-01-10,Saturday,'16:04:51.811000
643e7cd8-9c89-4309-8782-dfe1d7aa3383,app_start,application,2026-01-10 16:04:52.246000+05:30,2026-01-10,Saturday,'16:04:52.246000
643e7cd8-9c89-4309-8782-dfe1d7aa3383,Journey Started,system,2026-01-10 16:04:52.305000+05:30,2026-01-10,Saturday,'16:04:52.305000
643e7cd8-9c89-4309-8782-dfe1d7aa3383,choose_language,application,2026-01-10 16:04:55.692000+05:30,2026-01-10,Saturday,'16:04:55.692000
643e7cd8-9c89-4309-8782-dfe1d7aa3383,Onboarding_Language,application,2026-01-10 16:04:55.784000+05:30,2026-01-10,Saturday,'16:04:55.784000
643e7cd8-9c89-4309-8782-dfe1d7aa3383,generate_otp,application,2026-01-10 16:05:35.402000+05:30,2026-01-10,Saturday,'16:05:35.402000
643e7cd8-9c89-4309-8782-dfe1d7aa3383,Onboarding_get_otp,application,2026-01-10 16:05:35.425000+05:30,2026-01-10,Saturday,'16:05:35.425000
643e7cd8-9c89-4309-8782-dfe1d7aa3383,Journey Started,system,2026-01-10 16:05:35.788000+05:30,2026-01-10,Saturday,'16:05:35.788000
643e7cd8-9c89-4309-8782-dfe1d7aa3383,Journey Ended,system,2026-01-10 16:05:35.789000+05:30,2026-01-10,Saturday,'16:05:35.789000
643e7cd8-9c89-4309-8782-dfe1d7aa3383,_auth_generate-otp,application,2026-01-10 16:05:44.153000+05:30,2026-01-10,Saturday,'16:05:44.153000
643e7cd8-9c89-4309-8782-dfe1d7aa3383,get_otp,application,2026-01-10 16:05:44.223000+05:30,2026-01-10,Saturday,'16:05:44.223000
643e7cd8-9c89-4309-8782-dfe1d7aa3383,Onboarding_signup_,application,2026-01-10 16:05:44.242000+05:30,2026-01-10,Saturday,'16:05:44.242000
643e7cd8-9c89-4309-8782-dfe1d7aa3383,verify_otp,application,2026-01-10 16:06:16.616000+05:30,2026-01-10,Saturday,'16:06:16.616000
643e7cd8-9c89-4309-8782-dfe1d7aa3383,_auth_verify-otp,application,2026-01-10 16:06:16.781000+05:30,2026-01-10,Saturday,'16:06:16.781000
643e7cd8-9c89-4309-8782-dfe1d7aa3383,enter_otp,application,2026-01-10 16:06:16.790000+05:30,2026-01-10,Saturday,'16:06:16.790000
643e7cd8-9c89-4309-8782-dfe1d7aa3383,User Login,system,2026-01-10 16:06:16.815000+05:30,2026-01-10,Saturday,'16:06:16.815000
