user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ca08a026-d592-4bca-ad3f-05693f08d0cf,DeviceInfo,application,2026-01-09 01:05:49.864000+05:30,2026-01-09,Friday,'01:05:49.864000
ca08a026-d592-4bca-ad3f-05693f08d0cf,Session Started,system,2026-01-09 01:05:50.153000+05:30,2026-01-09,Friday,'01:05:50.153000
ca08a026-d592-4bca-ad3f-05693f08d0cf,App Installed,system,2026-01-09 01:05:50.178000+05:30,2026-01-09,Friday,'01:05:50.178000
ca08a026-d592-4bca-ad3f-05693f08d0cf,Journey Started,system,2026-01-09 01:05:51.064000+05:30,2026-01-09,Friday,'01:05:51.064000
ca08a026-d592-4bca-ad3f-05693f08d0cf,Push Subscribe Process - Device Registered (Push),system,2026-01-09 01:05:51.237000+05:30,2026-01-09,Friday,'01:05:51.237000
ca08a026-d592-4bca-ad3f-05693f08d0cf,app_start,application,2026-01-09 01:05:51.535000+05:30,2026-01-09,Friday,'01:05:51.535000
ca08a026-d592-4bca-ad3f-05693f08d0cf,choose_language,application,2026-01-09 01:05:55.867000+05:30,2026-01-09,Friday,'01:05:55.867000
ca08a026-d592-4bca-ad3f-05693f08d0cf,Onboarding_Language,application,2026-01-09 01:05:55.882000+05:30,2026-01-09,Friday,'01:05:55.882000
ca08a026-d592-4bca-ad3f-05693f08d0cf,generate_otp,application,2026-01-09 01:06:03.382000+05:30,2026-01-09,Friday,'01:06:03.382000
ca08a026-d592-4bca-ad3f-05693f08d0cf,Onboarding_get_otp,application,2026-01-09 01:06:03.429000+05:30,2026-01-09,Friday,'01:06:03.429000
ca08a026-d592-4bca-ad3f-05693f08d0cf,Journey Ended,system,2026-01-09 01:06:04.498000+05:30,2026-01-09,Friday,'01:06:04.498000
ca08a026-d592-4bca-ad3f-05693f08d0cf,Journey Started,system,2026-01-09 01:06:04.498000+05:30,2026-01-09,Friday,'01:06:04.498000
ca08a026-d592-4bca-ad3f-05693f08d0cf,_auth_generate-otp,application,2026-01-09 01:06:05.719000+05:30,2026-01-09,Friday,'01:06:05.719000
ca08a026-d592-4bca-ad3f-05693f08d0cf,get_otp,application,2026-01-09 01:06:05.727000+05:30,2026-01-09,Friday,'01:06:05.727000
ca08a026-d592-4bca-ad3f-05693f08d0cf,Onboarding_signup_,application,2026-01-09 01:06:05.756000+05:30,2026-01-09,Friday,'01:06:05.756000
ca08a026-d592-4bca-ad3f-05693f08d0cf,verify_otp,application,2026-01-09 01:06:08.565000+05:30,2026-01-09,Friday,'01:06:08.565000
ca08a026-d592-4bca-ad3f-05693f08d0cf,_auth_verify-otp,application,2026-01-09 01:06:08.727000+05:30,2026-01-09,Friday,'01:06:08.727000
ca08a026-d592-4bca-ad3f-05693f08d0cf,enter_otp,application,2026-01-09 01:06:08.748000+05:30,2026-01-09,Friday,'01:06:08.748000
ca08a026-d592-4bca-ad3f-05693f08d0cf,User Login,system,2026-01-09 01:06:08.809000+05:30,2026-01-09,Friday,'01:06:08.809000
ca08a026-d592-4bca-ad3f-05693f08d0cf,login,application,2026-01-09 01:06:08.981000+05:30,2026-01-09,Friday,'01:06:08.981000
ca08a026-d592-4bca-ad3f-05693f08d0cf,_user,application,2026-01-09 01:06:09.032000+05:30,2026-01-09,Friday,'01:06:09.032000
ca08a026-d592-4bca-ad3f-05693f08d0cf,_location_from-town,application,2026-01-09 01:06:10.104000+05:30,2026-01-09,Friday,'01:06:10.104000
ca08a026-d592-4bca-ad3f-05693f08d0cf,Onboarding_Profile Saved,application,2026-01-09 01:06:10.621000+05:30,2026-01-09,Friday,'01:06:10.621000
ca08a026-d592-4bca-ad3f-05693f08d0cf,_user,application,2026-01-09 01:06:16.525000+05:30,2026-01-09,Friday,'01:06:16.525000
ca08a026-d592-4bca-ad3f-05693f08d0cf,_history_recommended-journey,application,2026-01-09 01:06:18.360000+05:30,2026-01-09,Friday,'01:06:18.360000
ca08a026-d592-4bca-ad3f-05693f08d0cf,_user_device,application,2026-01-09 01:06:18.372000+05:30,2026-01-09,Friday,'01:06:18.372000
ca08a026-d592-4bca-ad3f-05693f08d0cf,_user,application,2026-01-09 01:06:18.428000+05:30,2026-01-09,Friday,'01:06:18.428000
ca08a026-d592-4bca-ad3f-05693f08d0cf,_location_from-town,application,2026-01-09 01:06:18.444000+05:30,2026-01-09,Friday,'01:06:18.444000
ca08a026-d592-4bca-ad3f-05693f08d0cf,_ticket,application,2026-01-09 01:06:18.588000+05:30,2026-01-09,Friday,'01:06:18.588000
ca08a026-d592-4bca-ad3f-05693f08d0cf,_location_special-town-search,application,2026-01-09 01:06:18.662000+05:30,2026-01-09,Friday,'01:06:18.662000
ca08a026-d592-4bca-ad3f-05693f08d0cf,_location_elastic-town-search,application,2026-01-09 01:06:23.340000+05:30,2026-01-09,Friday,'01:06:23.340000
ca08a026-d592-4bca-ad3f-05693f08d0cf,_location_special-town-search,application,2026-01-09 01:06:40.054000+05:30,2026-01-09,Friday,'01:06:40.054000
ca08a026-d592-4bca-ad3f-05693f08d0cf,_location_elastic-town-search,application,2026-01-09 01:06:41.899000+05:30,2026-01-09,Friday,'01:06:41.899000
