user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b1594f8a-9af2-4df2-a24b-534667bbc3eb,DeviceInfo,application,2026-01-10 10:10:34.376000+05:30,2026-01-10,Saturday,'10:10:34.376000
b1594f8a-9af2-4df2-a24b-534667bbc3eb,Session Started,system,2026-01-10 10:10:36.141000+05:30,2026-01-10,Saturday,'10:10:36.141000
b1594f8a-9af2-4df2-a24b-534667bbc3eb,App Installed,system,2026-01-10 10:10:36.610000+05:30,2026-01-10,Saturday,'10:10:36.610000
b1594f8a-9af2-4df2-a24b-534667bbc3eb,Journey Started,system,2026-01-10 10:10:37.391000+05:30,2026-01-10,Saturday,'10:10:37.391000
b1594f8a-9af2-4df2-a24b-534667bbc3eb,app_start,application,2026-01-10 10:10:38.885000+05:30,2026-01-10,Saturday,'10:10:38.885000
b1594f8a-9af2-4df2-a24b-534667bbc3eb,choose_language,application,2026-01-10 10:10:47.051000+05:30,2026-01-10,Saturday,'10:10:47.051000
b1594f8a-9af2-4df2-a24b-534667bbc3eb,Onboarding_Language,application,2026-01-10 10:10:47.073000+05:30,2026-01-10,Saturday,'10:10:47.073000
b1594f8a-9af2-4df2-a24b-534667bbc3eb,choose_language,application,2026-01-10 10:10:47.124000+05:30,2026-01-10,Saturday,'10:10:47.124000
b1594f8a-9af2-4df2-a24b-534667bbc3eb,Onboarding_Language,application,2026-01-10 10:10:47.164000+05:30,2026-01-10,Saturday,'10:10:47.164000
b1594f8a-9af2-4df2-a24b-534667bbc3eb,choose_language,application,2026-01-10 10:10:47.181000+05:30,2026-01-10,Saturday,'10:10:47.181000
b1594f8a-9af2-4df2-a24b-534667bbc3eb,Onboarding_Language,application,2026-01-10 10:10:47.197000+05:30,2026-01-10,Saturday,'10:10:47.197000
b1594f8a-9af2-4df2-a24b-534667bbc3eb,choose_language,application,2026-01-10 10:10:47.222000+05:30,2026-01-10,Saturday,'10:10:47.222000
b1594f8a-9af2-4df2-a24b-534667bbc3eb,Onboarding_Language,application,2026-01-10 10:10:47.237000+05:30,2026-01-10,Saturday,'10:10:47.237000
b1594f8a-9af2-4df2-a24b-534667bbc3eb,choose_language,application,2026-01-10 10:10:47.271000+05:30,2026-01-10,Saturday,'10:10:47.271000
b1594f8a-9af2-4df2-a24b-534667bbc3eb,Onboarding_Language,application,2026-01-10 10:10:47.288000+05:30,2026-01-10,Saturday,'10:10:47.288000
b1594f8a-9af2-4df2-a24b-534667bbc3eb,choose_language,application,2026-01-10 10:10:47.312000+05:30,2026-01-10,Saturday,'10:10:47.312000
b1594f8a-9af2-4df2-a24b-534667bbc3eb,Onboarding_Language,application,2026-01-10 10:10:47.328000+05:30,2026-01-10,Saturday,'10:10:47.328000
b1594f8a-9af2-4df2-a24b-534667bbc3eb,choose_language,application,2026-01-10 10:10:47.351000+05:30,2026-01-10,Saturday,'10:10:47.351000
b1594f8a-9af2-4df2-a24b-534667bbc3eb,Onboarding_Language,application,2026-01-10 10:10:47.383000+05:30,2026-01-10,Saturday,'10:10:47.383000
b1594f8a-9af2-4df2-a24b-534667bbc3eb,choose_language,application,2026-01-10 10:10:47.408000+05:30,2026-01-10,Saturday,'10:10:47.408000
b1594f8a-9af2-4df2-a24b-534667bbc3eb,Onboarding_Language,application,2026-01-10 10:10:47.418000+05:30,2026-01-10,Saturday,'10:10:47.418000
b1594f8a-9af2-4df2-a24b-534667bbc3eb,choose_language,application,2026-01-10 10:10:47.444000+05:30,2026-01-10,Saturday,'10:10:47.444000
b1594f8a-9af2-4df2-a24b-534667bbc3eb,Onboarding_Language,application,2026-01-10 10:10:47.460000+05:30,2026-01-10,Saturday,'10:10:47.460000
b1594f8a-9af2-4df2-a24b-534667bbc3eb,Journey Started,system,2026-01-10 10:10:49.964000+05:30,2026-01-10,Saturday,'10:10:49.964000
b1594f8a-9af2-4df2-a24b-534667bbc3eb,Journey Ended,system,2026-01-10 10:10:49.964000+05:30,2026-01-10,Saturday,'10:10:49.964000
b1594f8a-9af2-4df2-a24b-534667bbc3eb,Journey Started,system,2026-01-10 10:10:49.967000+05:30,2026-01-10,Saturday,'10:10:49.967000
b1594f8a-9af2-4df2-a24b-534667bbc3eb,Journey Ended,system,2026-01-10 10:10:49.967000+05:30,2026-01-10,Saturday,'10:10:49.967000
b1594f8a-9af2-4df2-a24b-534667bbc3eb,Journey Started,system,2026-01-10 10:10:50.042000+05:30,2026-01-10,Saturday,'10:10:50.042000
