user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,DeviceInfo,application,2026-01-17 09:36:55.899000+05:30,2026-01-17,Saturday,'09:36:55.899000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,Session Started,system,2026-01-17 09:36:56.288000+05:30,2026-01-17,Saturday,'09:36:56.288000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,App Installed,system,2026-01-17 09:36:56.316000+05:30,2026-01-17,Saturday,'09:36:56.316000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,Push Subscribe Process - Device Registered (Push),system,2026-01-17 09:36:57.337000+05:30,2026-01-17,Saturday,'09:36:57.337000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,Journey Started,system,2026-01-17 09:36:57.529000+05:30,2026-01-17,Saturday,'09:36:57.529000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,app_start,application,2026-01-17 09:36:57.784000+05:30,2026-01-17,Saturday,'09:36:57.784000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,choose_language,application,2026-01-17 09:37:00.715000+05:30,2026-01-17,Saturday,'09:37:00.715000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,Onboarding_Language,application,2026-01-17 09:37:00.727000+05:30,2026-01-17,Saturday,'09:37:00.727000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,generate_otp,application,2026-01-17 09:37:25.153000+05:30,2026-01-17,Saturday,'09:37:25.153000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,Onboarding_get_otp,application,2026-01-17 09:37:25.176000+05:30,2026-01-17,Saturday,'09:37:25.176000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,Journey Ended,system,2026-01-17 09:37:25.890000+05:30,2026-01-17,Saturday,'09:37:25.890000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,Journey Started,system,2026-01-17 09:37:25.890000+05:30,2026-01-17,Saturday,'09:37:25.890000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,_auth_generate-otp,application,2026-01-17 09:37:26.146000+05:30,2026-01-17,Saturday,'09:37:26.146000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,get_otp,application,2026-01-17 09:37:26.161000+05:30,2026-01-17,Saturday,'09:37:26.161000
