user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4e294d34-15d4-4f70-9d8b-c36515622a04,DeviceInfo,application,2026-01-08 11:03:40.691000+05:30,2026-01-08,Thursday,'11:03:40.691000
4e294d34-15d4-4f70-9d8b-c36515622a04,Session Started,system,2026-01-08 11:03:41.854000+05:30,2026-01-08,Thursday,'11:03:41.854000
4e294d34-15d4-4f70-9d8b-c36515622a04,App Installed,system,2026-01-08 11:03:41.895000+05:30,2026-01-08,Thursday,'11:03:41.895000
4e294d34-15d4-4f70-9d8b-c36515622a04,Journey Started,system,2026-01-08 11:03:42.001000+05:30,2026-01-08,Thursday,'11:03:42.001000
4e294d34-15d4-4f70-9d8b-c36515622a04,Push Subscribe Process - Device Registered (Push),system,2026-01-08 11:03:42.795000+05:30,2026-01-08,Thursday,'11:03:42.795000
4e294d34-15d4-4f70-9d8b-c36515622a04,app_start,application,2026-01-08 11:03:43.771000+05:30,2026-01-08,Thursday,'11:03:43.771000
4e294d34-15d4-4f70-9d8b-c36515622a04,choose_language,application,2026-01-08 11:03:47.081000+05:30,2026-01-08,Thursday,'11:03:47.081000
4e294d34-15d4-4f70-9d8b-c36515622a04,Onboarding_Language,application,2026-01-08 11:03:47.090000+05:30,2026-01-08,Thursday,'11:03:47.090000
4e294d34-15d4-4f70-9d8b-c36515622a04,generate_otp,application,2026-01-08 11:03:54.265000+05:30,2026-01-08,Thursday,'11:03:54.265000
4e294d34-15d4-4f70-9d8b-c36515622a04,Onboarding_get_otp,application,2026-01-08 11:03:54.293000+05:30,2026-01-08,Thursday,'11:03:54.293000
4e294d34-15d4-4f70-9d8b-c36515622a04,Journey Started,system,2026-01-08 11:03:54.875000+05:30,2026-01-08,Thursday,'11:03:54.875000
4e294d34-15d4-4f70-9d8b-c36515622a04,Journey Ended,system,2026-01-08 11:03:54.876000+05:30,2026-01-08,Thursday,'11:03:54.876000
4e294d34-15d4-4f70-9d8b-c36515622a04,_auth_generate-otp,application,2026-01-08 11:03:55.386000+05:30,2026-01-08,Thursday,'11:03:55.386000
4e294d34-15d4-4f70-9d8b-c36515622a04,get_otp,application,2026-01-08 11:03:55.403000+05:30,2026-01-08,Thursday,'11:03:55.403000
4e294d34-15d4-4f70-9d8b-c36515622a04,Onboarding_signup_,application,2026-01-08 11:03:55.416000+05:30,2026-01-08,Thursday,'11:03:55.416000
