user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
563a98fe-a3ae-43e9-9756-156ef9bde996,DeviceInfo,application,2026-01-16 19:12:46.452000+05:30,2026-01-16,Friday,'19:12:46.452000
563a98fe-a3ae-43e9-9756-156ef9bde996,Session Started,system,2026-01-16 19:12:47.160000+05:30,2026-01-16,Friday,'19:12:47.160000
563a98fe-a3ae-43e9-9756-156ef9bde996,App Installed,system,2026-01-16 19:12:47.217000+05:30,2026-01-16,Friday,'19:12:47.217000
563a98fe-a3ae-43e9-9756-156ef9bde996,Push Subscribe Process - Device Registered (Push),system,2026-01-16 19:12:47.263000+05:30,2026-01-16,Friday,'19:12:47.263000
563a98fe-a3ae-43e9-9756-156ef9bde996,Journey Started,system,2026-01-16 19:12:48.012000+05:30,2026-01-16,Friday,'19:12:48.012000
563a98fe-a3ae-43e9-9756-156ef9bde996,app_start,application,2026-01-16 19:12:56.020000+05:30,2026-01-16,Friday,'19:12:56.020000
563a98fe-a3ae-43e9-9756-156ef9bde996,choose_language,application,2026-01-16 19:13:00.294000+05:30,2026-01-16,Friday,'19:13:00.294000
563a98fe-a3ae-43e9-9756-156ef9bde996,Onboarding_Language,application,2026-01-16 19:13:00.306000+05:30,2026-01-16,Friday,'19:13:00.306000
563a98fe-a3ae-43e9-9756-156ef9bde996,choose_language,application,2026-01-16 19:13:00.335000+05:30,2026-01-16,Friday,'19:13:00.335000
563a98fe-a3ae-43e9-9756-156ef9bde996,Onboarding_Language,application,2026-01-16 19:13:00.353000+05:30,2026-01-16,Friday,'19:13:00.353000
563a98fe-a3ae-43e9-9756-156ef9bde996,choose_language,application,2026-01-16 19:13:00.373000+05:30,2026-01-16,Friday,'19:13:00.373000
563a98fe-a3ae-43e9-9756-156ef9bde996,Onboarding_Language,application,2026-01-16 19:13:00.386000+05:30,2026-01-16,Friday,'19:13:00.386000
563a98fe-a3ae-43e9-9756-156ef9bde996,choose_language,application,2026-01-16 19:13:00.400000+05:30,2026-01-16,Friday,'19:13:00.400000
563a98fe-a3ae-43e9-9756-156ef9bde996,Onboarding_Language,application,2026-01-16 19:13:00.415000+05:30,2026-01-16,Friday,'19:13:00.415000
