user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
02fef974-9976-4409-93f1-7bf670fba1dd,DeviceInfo,application,2026-01-06 11:44:01.245000+05:30,2026-01-06,Tuesday,'11:44:01.245000
02fef974-9976-4409-93f1-7bf670fba1dd,Session Started,system,2026-01-06 11:44:01.756000+05:30,2026-01-06,Tuesday,'11:44:01.756000
02fef974-9976-4409-93f1-7bf670fba1dd,App Installed,system,2026-01-06 11:44:01.789000+05:30,2026-01-06,Tuesday,'11:44:01.789000
02fef974-9976-4409-93f1-7bf670fba1dd,app_start,application,2026-01-06 11:44:02.146000+05:30,2026-01-06,Tuesday,'11:44:02.146000
02fef974-9976-4409-93f1-7bf670fba1dd,choose_language,application,2026-01-06 11:44:04.876000+05:30,2026-01-06,Tuesday,'11:44:04.876000
02fef974-9976-4409-93f1-7bf670fba1dd,Onboarding_Language,application,2026-01-06 11:44:04.924000+05:30,2026-01-06,Tuesday,'11:44:04.924000
02fef974-9976-4409-93f1-7bf670fba1dd,choose_language,application,2026-01-06 11:44:05.467000+05:30,2026-01-06,Tuesday,'11:44:05.467000
02fef974-9976-4409-93f1-7bf670fba1dd,Onboarding_Language,application,2026-01-06 11:44:05.488000+05:30,2026-01-06,Tuesday,'11:44:05.488000
02fef974-9976-4409-93f1-7bf670fba1dd,Journey Started,system,2026-01-06 11:44:07.193000+05:30,2026-01-06,Tuesday,'11:44:07.193000
02fef974-9976-4409-93f1-7bf670fba1dd,Journey Ended,system,2026-01-06 11:44:07.194000+05:30,2026-01-06,Tuesday,'11:44:07.194000
02fef974-9976-4409-93f1-7bf670fba1dd,Journey Started,system,2026-01-06 11:44:07.251000+05:30,2026-01-06,Tuesday,'11:44:07.251000
02fef974-9976-4409-93f1-7bf670fba1dd,generate_otp,application,2026-01-06 11:44:10.611000+05:30,2026-01-06,Tuesday,'11:44:10.611000
02fef974-9976-4409-93f1-7bf670fba1dd,Onboarding_get_otp,application,2026-01-06 11:44:10.714000+05:30,2026-01-06,Tuesday,'11:44:10.714000
02fef974-9976-4409-93f1-7bf670fba1dd,_auth_generate-otp,application,2026-01-06 11:44:11.776000+05:30,2026-01-06,Tuesday,'11:44:11.776000
02fef974-9976-4409-93f1-7bf670fba1dd,get_otp,application,2026-01-06 11:44:11.970000+05:30,2026-01-06,Tuesday,'11:44:11.970000
02fef974-9976-4409-93f1-7bf670fba1dd,Onboarding_signup_,application,2026-01-06 11:44:12.023000+05:30,2026-01-06,Tuesday,'11:44:12.023000
02fef974-9976-4409-93f1-7bf670fba1dd,verify_otp,application,2026-01-06 11:44:31.454000+05:30,2026-01-06,Tuesday,'11:44:31.454000
02fef974-9976-4409-93f1-7bf670fba1dd,_auth_verify-otp,application,2026-01-06 11:44:31.823000+05:30,2026-01-06,Tuesday,'11:44:31.823000
02fef974-9976-4409-93f1-7bf670fba1dd,enter_otp,application,2026-01-06 11:44:31.833000+05:30,2026-01-06,Tuesday,'11:44:31.833000
02fef974-9976-4409-93f1-7bf670fba1dd,User Login,system,2026-01-06 11:44:31.856000+05:30,2026-01-06,Tuesday,'11:44:31.856000
02fef974-9976-4409-93f1-7bf670fba1dd,login,application,2026-01-06 11:44:31.999000+05:30,2026-01-06,Tuesday,'11:44:31.999000
02fef974-9976-4409-93f1-7bf670fba1dd,_user,application,2026-01-06 11:44:32.032000+05:30,2026-01-06,Tuesday,'11:44:32.032000
02fef974-9976-4409-93f1-7bf670fba1dd,_location_from-town,application,2026-01-06 11:44:32.720000+05:30,2026-01-06,Tuesday,'11:44:32.720000
02fef974-9976-4409-93f1-7bf670fba1dd,Onboarding_Profile Saved,application,2026-01-06 11:44:33.101000+05:30,2026-01-06,Tuesday,'11:44:33.101000
02fef974-9976-4409-93f1-7bf670fba1dd,_user,application,2026-01-06 11:44:38.357000+05:30,2026-01-06,Tuesday,'11:44:38.357000
02fef974-9976-4409-93f1-7bf670fba1dd,_user_device,application,2026-01-06 11:44:40.837000+05:30,2026-01-06,Tuesday,'11:44:40.837000
02fef974-9976-4409-93f1-7bf670fba1dd,_location_from-town,application,2026-01-06 11:44:40.847000+05:30,2026-01-06,Tuesday,'11:44:40.847000
02fef974-9976-4409-93f1-7bf670fba1dd,_user,application,2026-01-06 11:44:40.867000+05:30,2026-01-06,Tuesday,'11:44:40.867000
02fef974-9976-4409-93f1-7bf670fba1dd,_history_recommended-journey,application,2026-01-06 11:44:41.118000+05:30,2026-01-06,Tuesday,'11:44:41.118000
02fef974-9976-4409-93f1-7bf670fba1dd,_location_special-town-search,application,2026-01-06 11:44:41.287000+05:30,2026-01-06,Tuesday,'11:44:41.287000
02fef974-9976-4409-93f1-7bf670fba1dd,_user,application,2026-01-06 11:44:41.537000+05:30,2026-01-06,Tuesday,'11:44:41.537000
02fef974-9976-4409-93f1-7bf670fba1dd,_location_elastic-town-search,application,2026-01-06 11:44:41.590000+05:30,2026-01-06,Tuesday,'11:44:41.590000
02fef974-9976-4409-93f1-7bf670fba1dd,_ticket,application,2026-01-06 11:44:41.884000+05:30,2026-01-06,Tuesday,'11:44:41.884000
02fef974-9976-4409-93f1-7bf670fba1dd,_location_elastic-town-search,application,2026-01-06 11:44:43.529000+05:30,2026-01-06,Tuesday,'11:44:43.529000
02fef974-9976-4409-93f1-7bf670fba1dd,_location_special-town-search,application,2026-01-06 11:44:46.745000+05:30,2026-01-06,Tuesday,'11:44:46.745000
02fef974-9976-4409-93f1-7bf670fba1dd,_location_elastic-town-search,application,2026-01-06 11:44:47.692000+05:30,2026-01-06,Tuesday,'11:44:47.692000
02fef974-9976-4409-93f1-7bf670fba1dd,Buslist_date change,application,2026-01-06 11:44:51.379000+05:30,2026-01-06,Tuesday,'11:44:51.379000
02fef974-9976-4409-93f1-7bf670fba1dd,_user,application,2026-01-06 11:44:51.850000+05:30,2026-01-06,Tuesday,'11:44:51.850000
02fef974-9976-4409-93f1-7bf670fba1dd,_bus-search_user-bus-search,application,2026-01-06 11:44:51.866000+05:30,2026-01-06,Tuesday,'11:44:51.866000
02fef974-9976-4409-93f1-7bf670fba1dd,pageview_bus_list,application,2026-01-06 11:44:52.004000+05:30,2026-01-06,Tuesday,'11:44:52.004000
02fef974-9976-4409-93f1-7bf670fba1dd,_bus-search_list,application,2026-01-06 11:45:13.040000+05:30,2026-01-06,Tuesday,'11:45:13.040000
02fef974-9976-4409-93f1-7bf670fba1dd,_rewards_best-V2,application,2026-01-06 11:45:13.803000+05:30,2026-01-06,Tuesday,'11:45:13.803000
02fef974-9976-4409-93f1-7bf670fba1dd,Buslist_date change,application,2026-01-06 11:45:13.832000+05:30,2026-01-06,Tuesday,'11:45:13.832000
02fef974-9976-4409-93f1-7bf670fba1dd,bus_search,application,2026-01-06 11:45:15.363000+05:30,2026-01-06,Tuesday,'11:45:15.363000
02fef974-9976-4409-93f1-7bf670fba1dd,bus_result,application,2026-01-06 11:45:15.387000+05:30,2026-01-06,Tuesday,'11:45:15.387000
02fef974-9976-4409-93f1-7bf670fba1dd,Buslist_bus_selection,application,2026-01-06 11:45:36.569000+05:30,2026-01-06,Tuesday,'11:45:36.569000
02fef974-9976-4409-93f1-7bf670fba1dd,bus_detail,application,2026-01-06 11:45:36.600000+05:30,2026-01-06,Tuesday,'11:45:36.600000
02fef974-9976-4409-93f1-7bf670fba1dd,pageview_seat_selection,application,2026-01-06 11:45:36.671000+05:30,2026-01-06,Tuesday,'11:45:36.671000
02fef974-9976-4409-93f1-7bf670fba1dd,SeatSelection_Click On Back,application,2026-01-06 11:45:36.711000+05:30,2026-01-06,Tuesday,'11:45:36.711000
02fef974-9976-4409-93f1-7bf670fba1dd,_bus-search_v2_layout,application,2026-01-06 11:45:37.012000+05:30,2026-01-06,Tuesday,'11:45:37.012000
02fef974-9976-4409-93f1-7bf670fba1dd,_profile,application,2026-01-06 11:45:37.027000+05:30,2026-01-06,Tuesday,'11:45:37.027000
02fef974-9976-4409-93f1-7bf670fba1dd,Journey Started,system,2026-01-06 11:45:38.151000+05:30,2026-01-06,Tuesday,'11:45:38.151000
02fef974-9976-4409-93f1-7bf670fba1dd,Journey Ended,system,2026-01-06 11:45:38.160000+05:30,2026-01-06,Tuesday,'11:45:38.160000
