user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6a7197cb-c841-429d-990b-594018601176,DeviceInfo,application,2026-01-02 19:47:52.123000+05:30,2026-01-02,Friday,'19:47:52.123000
6a7197cb-c841-429d-990b-594018601176,App Installed,system,2026-01-02 19:47:52.420000+05:30,2026-01-02,Friday,'19:47:52.420000
6a7197cb-c841-429d-990b-594018601176,Session Started,system,2026-01-02 19:47:52.420000+05:30,2026-01-02,Friday,'19:47:52.420000
6a7197cb-c841-429d-990b-594018601176,Journey Started,system,2026-01-02 19:47:52.479000+05:30,2026-01-02,Friday,'19:47:52.479000
6a7197cb-c841-429d-990b-594018601176,Push Subscribe Process - Device Registered (Push),system,2026-01-02 19:47:54.617000+05:30,2026-01-02,Friday,'19:47:54.617000
6a7197cb-c841-429d-990b-594018601176,app_start,application,2026-01-02 19:47:55.540000+05:30,2026-01-02,Friday,'19:47:55.540000
6a7197cb-c841-429d-990b-594018601176,choose_language,application,2026-01-02 19:48:26.391000+05:30,2026-01-02,Friday,'19:48:26.391000
6a7197cb-c841-429d-990b-594018601176,Onboarding_Language,application,2026-01-02 19:48:26.412000+05:30,2026-01-02,Friday,'19:48:26.412000
6a7197cb-c841-429d-990b-594018601176,generate_otp,application,2026-01-02 19:48:39.219000+05:30,2026-01-02,Friday,'19:48:39.219000
6a7197cb-c841-429d-990b-594018601176,Onboarding_get_otp,application,2026-01-02 19:48:39.261000+05:30,2026-01-02,Friday,'19:48:39.261000
6a7197cb-c841-429d-990b-594018601176,Journey Ended,system,2026-01-02 19:48:39.367000+05:30,2026-01-02,Friday,'19:48:39.367000
6a7197cb-c841-429d-990b-594018601176,Journey Started,system,2026-01-02 19:48:39.367000+05:30,2026-01-02,Friday,'19:48:39.367000
6a7197cb-c841-429d-990b-594018601176,_auth_generate-otp,application,2026-01-02 19:48:40.280000+05:30,2026-01-02,Friday,'19:48:40.280000
6a7197cb-c841-429d-990b-594018601176,get_otp,application,2026-01-02 19:48:40.312000+05:30,2026-01-02,Friday,'19:48:40.312000
6a7197cb-c841-429d-990b-594018601176,Onboarding_signup_,application,2026-01-02 19:48:40.330000+05:30,2026-01-02,Friday,'19:48:40.330000
6a7197cb-c841-429d-990b-594018601176,_auth_verify-otp,application,2026-01-02 19:48:41.865000+05:30,2026-01-02,Friday,'19:48:41.865000
6a7197cb-c841-429d-990b-594018601176,verify_otp,application,2026-01-02 19:48:41.865000+05:30,2026-01-02,Friday,'19:48:41.865000
6a7197cb-c841-429d-990b-594018601176,enter_otp,application,2026-01-02 19:48:42.347000+05:30,2026-01-02,Friday,'19:48:42.347000
6a7197cb-c841-429d-990b-594018601176,User Login,system,2026-01-02 19:48:42.377000+05:30,2026-01-02,Friday,'19:48:42.377000
6a7197cb-c841-429d-990b-594018601176,login,application,2026-01-02 19:48:42.852000+05:30,2026-01-02,Friday,'19:48:42.852000
6a7197cb-c841-429d-990b-594018601176,_user,application,2026-01-02 19:48:42.890000+05:30,2026-01-02,Friday,'19:48:42.890000
6a7197cb-c841-429d-990b-594018601176,_location_from-town,application,2026-01-02 19:48:43.532000+05:30,2026-01-02,Friday,'19:48:43.532000
6a7197cb-c841-429d-990b-594018601176,Onboarding_Profile Saved,application,2026-01-02 19:48:46.700000+05:30,2026-01-02,Friday,'19:48:46.700000
6a7197cb-c841-429d-990b-594018601176,_user,application,2026-01-02 19:49:03.032000+05:30,2026-01-02,Friday,'19:49:03.032000
6a7197cb-c841-429d-990b-594018601176,Onboarding_backpressed,application,2026-01-02 19:49:40.932000+05:30,2026-01-02,Friday,'19:49:40.932000
6a7197cb-c841-429d-990b-594018601176,Session Started,system,2026-01-02 19:50:24.630000+05:30,2026-01-02,Friday,'19:50:24.630000
6a7197cb-c841-429d-990b-594018601176,_history_recommended-journey,application,2026-01-02 19:50:25.038000+05:30,2026-01-02,Friday,'19:50:25.038000
6a7197cb-c841-429d-990b-594018601176,_user,application,2026-01-02 19:50:25.039000+05:30,2026-01-02,Friday,'19:50:25.039000
6a7197cb-c841-429d-990b-594018601176,_user_device,application,2026-01-02 19:50:25.551000+05:30,2026-01-02,Friday,'19:50:25.551000
6a7197cb-c841-429d-990b-594018601176,_location_from-town,application,2026-01-02 19:50:25.713000+05:30,2026-01-02,Friday,'19:50:25.713000
6a7197cb-c841-429d-990b-594018601176,_user,application,2026-01-02 19:50:25.713000+05:30,2026-01-02,Friday,'19:50:25.713000
6a7197cb-c841-429d-990b-594018601176,_ticket,application,2026-01-02 19:50:25.714000+05:30,2026-01-02,Friday,'19:50:25.714000
6a7197cb-c841-429d-990b-594018601176,_location_special-town-search,application,2026-01-02 19:50:25.714000+05:30,2026-01-02,Friday,'19:50:25.714000
6a7197cb-c841-429d-990b-594018601176,_location_elastic-town-search,application,2026-01-02 19:50:34.935000+05:30,2026-01-02,Friday,'19:50:34.935000
6a7197cb-c841-429d-990b-594018601176,_location_special-town-search,application,2026-01-02 19:50:52.308000+05:30,2026-01-02,Friday,'19:50:52.308000
