user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0d3be1bd-821b-4830-adc4-2b2cb1339dba,Journey Started,system,2026-01-11 14:12:18.151000+05:30,2026-01-11,Sunday,'14:12:18.151000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,Onboarding_Language,application,2026-01-11 07:26:12.896000+05:30,2026-01-11,Sunday,'07:26:12.896000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,Onboarding_Language,application,2026-01-11 07:26:15.292000+05:30,2026-01-11,Sunday,'07:26:15.292000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,Onboarding_Language,application,2026-01-11 07:26:20.544000+05:30,2026-01-11,Sunday,'07:26:20.544000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,Onboarding_Profile Saved,application,2026-01-11 07:26:37.105000+05:30,2026-01-11,Sunday,'07:26:37.105000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,Onboarding_get_otp,application,2026-01-11 07:26:30.482000+05:30,2026-01-11,Sunday,'07:26:30.482000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,Onboarding_signup_,application,2026-01-11 07:26:31.607000+05:30,2026-01-11,Sunday,'07:26:31.607000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,Push Failure,system,2026-01-11 07:42:43.675000+05:30,2026-01-11,Sunday,'07:42:43.675000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,Push Failure,system,2026-01-11 14:27:45.691000+05:30,2026-01-11,Sunday,'14:27:45.691000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,Push Failure,system,2026-01-12 07:26:13.468000+05:30,2026-01-12,Monday,'07:26:13.468000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,Push Failure,system,2026-01-13 07:26:42.916000+05:30,2026-01-13,Tuesday,'07:26:42.916000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,Push Failure,system,2026-01-14 07:26:48.225000+05:30,2026-01-14,Wednesday,'07:26:48.225000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,Push Failure,system,2026-01-15 07:27:18.081000+05:30,2026-01-15,Thursday,'07:27:18.081000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,Push Failure,system,2026-01-16 07:27:46.850000+05:30,2026-01-16,Friday,'07:27:46.850000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,Push Failure,system,2026-01-18 07:28:06.599000+05:30,2026-01-18,Sunday,'07:28:06.599000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,Push Subscribe Process - Device Registered (Push),system,2026-01-11 07:26:03.799000+05:30,2026-01-11,Sunday,'07:26:03.799000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,Session Started,system,2026-01-11 07:26:02.339000+05:30,2026-01-11,Sunday,'07:26:02.339000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,Session Started,system,2026-01-11 14:10:49.454000+05:30,2026-01-11,Sunday,'14:10:49.454000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,User Login,system,2026-01-11 07:26:34.563000+05:30,2026-01-11,Sunday,'07:26:34.563000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_auth_generate-otp,application,2026-01-11 07:26:31.569000+05:30,2026-01-11,Sunday,'07:26:31.569000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_auth_verify-otp,application,2026-01-11 07:26:34.505000+05:30,2026-01-11,Sunday,'07:26:34.505000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_bus-search_list,application,2026-01-11 07:27:32.240000+05:30,2026-01-11,Sunday,'07:27:32.240000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_bus-search_list,application,2026-01-11 07:27:41.162000+05:30,2026-01-11,Sunday,'07:27:41.162000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_bus-search_list,application,2026-01-11 07:28:12.045000+05:30,2026-01-11,Sunday,'07:28:12.045000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_bus-search_list,application,2026-01-11 14:11:54.315000+05:30,2026-01-11,Sunday,'14:11:54.315000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_bus-search_user-bus-search,application,2026-01-11 07:27:30.723000+05:30,2026-01-11,Sunday,'07:27:30.723000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_bus-search_user-bus-search,application,2026-01-11 07:27:39.298000+05:30,2026-01-11,Sunday,'07:27:39.298000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_bus-search_user-bus-search,application,2026-01-11 07:28:10.873000+05:30,2026-01-11,Sunday,'07:28:10.873000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_bus-search_user-bus-search,application,2026-01-11 14:11:52.308000+05:30,2026-01-11,Sunday,'14:11:52.308000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_history_recommended-journey,application,2026-01-11 07:26:48.672000+05:30,2026-01-11,Sunday,'07:26:48.672000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_history_recommended-journey,application,2026-01-11 14:10:54.747000+05:30,2026-01-11,Sunday,'14:10:54.747000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 07:26:51.047000+05:30,2026-01-11,Sunday,'07:26:51.047000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 07:26:53.145000+05:30,2026-01-11,Sunday,'07:26:53.145000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 07:26:55.229000+05:30,2026-01-11,Sunday,'07:26:55.229000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 07:26:59.392000+05:30,2026-01-11,Sunday,'07:26:59.392000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 07:26:59.817000+05:30,2026-01-11,Sunday,'07:26:59.817000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 07:26:59.995000+05:30,2026-01-11,Sunday,'07:26:59.995000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 07:27:04.578000+05:30,2026-01-11,Sunday,'07:27:04.578000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 07:27:04.743000+05:30,2026-01-11,Sunday,'07:27:04.743000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 07:27:06.177000+05:30,2026-01-11,Sunday,'07:27:06.177000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 07:27:06.376000+05:30,2026-01-11,Sunday,'07:27:06.376000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 07:27:12.846000+05:30,2026-01-11,Sunday,'07:27:12.846000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 07:27:13.077000+05:30,2026-01-11,Sunday,'07:27:13.077000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 07:27:18.549000+05:30,2026-01-11,Sunday,'07:27:18.549000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 07:27:20.463000+05:30,2026-01-11,Sunday,'07:27:20.463000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 07:27:20.734000+05:30,2026-01-11,Sunday,'07:27:20.734000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 07:27:21.238000+05:30,2026-01-11,Sunday,'07:27:21.238000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 07:27:21.466000+05:30,2026-01-11,Sunday,'07:27:21.466000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 07:27:21.933000+05:30,2026-01-11,Sunday,'07:27:21.933000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 07:27:22.128000+05:30,2026-01-11,Sunday,'07:27:22.128000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 07:27:22.394000+05:30,2026-01-11,Sunday,'07:27:22.394000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 07:27:22.653000+05:30,2026-01-11,Sunday,'07:27:22.653000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 07:27:22.967000+05:30,2026-01-11,Sunday,'07:27:22.967000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 07:27:23.184000+05:30,2026-01-11,Sunday,'07:27:23.184000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 07:27:23.393000+05:30,2026-01-11,Sunday,'07:27:23.393000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 07:27:23.613000+05:30,2026-01-11,Sunday,'07:27:23.613000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 07:27:23.860000+05:30,2026-01-11,Sunday,'07:27:23.860000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:19.942000+05:30,2026-01-11,Sunday,'14:11:19.942000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:22.581000+05:30,2026-01-11,Sunday,'14:11:22.581000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:22.805000+05:30,2026-01-11,Sunday,'14:11:22.805000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:23.224000+05:30,2026-01-11,Sunday,'14:11:23.224000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:23.575000+05:30,2026-01-11,Sunday,'14:11:23.575000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:23.840000+05:30,2026-01-11,Sunday,'14:11:23.840000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:24.523000+05:30,2026-01-11,Sunday,'14:11:24.523000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:24.745000+05:30,2026-01-11,Sunday,'14:11:24.745000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:25.126000+05:30,2026-01-11,Sunday,'14:11:25.126000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:25.359000+05:30,2026-01-11,Sunday,'14:11:25.359000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:25.759000+05:30,2026-01-11,Sunday,'14:11:25.759000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:25.997000+05:30,2026-01-11,Sunday,'14:11:25.997000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:26.860000+05:30,2026-01-11,Sunday,'14:11:26.860000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:27.081000+05:30,2026-01-11,Sunday,'14:11:27.081000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:28.210000+05:30,2026-01-11,Sunday,'14:11:28.210000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:28.459000+05:30,2026-01-11,Sunday,'14:11:28.459000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:31.194000+05:30,2026-01-11,Sunday,'14:11:31.194000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:33.679000+05:30,2026-01-11,Sunday,'14:11:33.679000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:34.006000+05:30,2026-01-11,Sunday,'14:11:34.006000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:34.194000+05:30,2026-01-11,Sunday,'14:11:34.194000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:34.410000+05:30,2026-01-11,Sunday,'14:11:34.410000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:34.806000+05:30,2026-01-11,Sunday,'14:11:34.806000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:35.034000+05:30,2026-01-11,Sunday,'14:11:35.034000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:35.466000+05:30,2026-01-11,Sunday,'14:11:35.466000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:35.694000+05:30,2026-01-11,Sunday,'14:11:35.694000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:42.743000+05:30,2026-01-11,Sunday,'14:11:42.743000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:44.858000+05:30,2026-01-11,Sunday,'14:11:44.858000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:45.176000+05:30,2026-01-11,Sunday,'14:11:45.176000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:45.428000+05:30,2026-01-11,Sunday,'14:11:45.428000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:45.661000+05:30,2026-01-11,Sunday,'14:11:45.661000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:45.948000+05:30,2026-01-11,Sunday,'14:11:45.948000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_elastic-town-search,application,2026-01-11 14:11:46.180000+05:30,2026-01-11,Sunday,'14:11:46.180000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_from-town,application,2026-01-11 07:26:35.698000+05:30,2026-01-11,Sunday,'07:26:35.698000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_from-town,application,2026-01-11 07:26:48.579000+05:30,2026-01-11,Sunday,'07:26:48.579000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_from-town,application,2026-01-11 14:10:54.827000+05:30,2026-01-11,Sunday,'14:10:54.827000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_special-town-search,application,2026-01-11 07:26:48.942000+05:30,2026-01-11,Sunday,'07:26:48.942000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_special-town-search,application,2026-01-11 07:26:50.905000+05:30,2026-01-11,Sunday,'07:26:50.905000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_special-town-search,application,2026-01-11 07:27:18.359000+05:30,2026-01-11,Sunday,'07:27:18.359000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_special-town-search,application,2026-01-11 14:10:55.101000+05:30,2026-01-11,Sunday,'14:10:55.101000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_special-town-search,application,2026-01-11 14:11:19.809000+05:30,2026-01-11,Sunday,'14:11:19.809000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_location_special-town-search,application,2026-01-11 14:11:42.567000+05:30,2026-01-11,Sunday,'14:11:42.567000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_rewards_best-V2,application,2026-01-11 07:27:32.690000+05:30,2026-01-11,Sunday,'07:27:32.690000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_rewards_best-V2,application,2026-01-11 07:27:41.300000+05:30,2026-01-11,Sunday,'07:27:41.300000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_rewards_best-V2,application,2026-01-11 07:28:12.192000+05:30,2026-01-11,Sunday,'07:28:12.192000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_rewards_best-V2,application,2026-01-11 14:11:54.748000+05:30,2026-01-11,Sunday,'14:11:54.748000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_ticket,application,2026-01-11 07:26:49+05:30,2026-01-11,Sunday,'07:26:49.000000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_ticket,application,2026-01-11 14:10:55.162000+05:30,2026-01-11,Sunday,'14:10:55.162000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_user,application,2026-01-11 07:26:35.338000+05:30,2026-01-11,Sunday,'07:26:35.338000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_user,application,2026-01-11 07:26:46.688000+05:30,2026-01-11,Sunday,'07:26:46.688000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_user,application,2026-01-11 07:26:48.352000+05:30,2026-01-11,Sunday,'07:26:48.352000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_user,application,2026-01-11 07:26:48.762000+05:30,2026-01-11,Sunday,'07:26:48.762000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_user,application,2026-01-11 07:27:30.594000+05:30,2026-01-11,Sunday,'07:27:30.594000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_user,application,2026-01-11 07:27:39.313000+05:30,2026-01-11,Sunday,'07:27:39.313000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_user,application,2026-01-11 07:28:10.850000+05:30,2026-01-11,Sunday,'07:28:10.850000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_user,application,2026-01-11 14:10:54.695000+05:30,2026-01-11,Sunday,'14:10:54.695000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_user,application,2026-01-11 14:10:54.935000+05:30,2026-01-11,Sunday,'14:10:54.935000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_user,application,2026-01-11 14:11:52.206000+05:30,2026-01-11,Sunday,'14:11:52.206000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,_user_device,application,2026-01-11 07:26:48.699000+05:30,2026-01-11,Sunday,'07:26:48.699000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,app_start,application,2026-01-11 07:26:03.234000+05:30,2026-01-11,Sunday,'07:26:03.234000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,bus_result,application,2026-01-11 07:27:32.736000+05:30,2026-01-11,Sunday,'07:27:32.736000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,bus_result,application,2026-01-11 07:27:41.355000+05:30,2026-01-11,Sunday,'07:27:41.355000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,bus_result,application,2026-01-11 07:28:12.238000+05:30,2026-01-11,Sunday,'07:28:12.238000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,bus_result,application,2026-01-11 14:11:54.797000+05:30,2026-01-11,Sunday,'14:11:54.797000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,bus_search,application,2026-01-11 07:27:32.721000+05:30,2026-01-11,Sunday,'07:27:32.721000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,bus_search,application,2026-01-11 07:27:41.339000+05:30,2026-01-11,Sunday,'07:27:41.339000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,bus_search,application,2026-01-11 07:28:12.220000+05:30,2026-01-11,Sunday,'07:28:12.220000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,bus_search,application,2026-01-11 14:11:54.786000+05:30,2026-01-11,Sunday,'14:11:54.786000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,choose_language,application,2026-01-11 07:26:12.885000+05:30,2026-01-11,Sunday,'07:26:12.885000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,choose_language,application,2026-01-11 07:26:15.275000+05:30,2026-01-11,Sunday,'07:26:15.275000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,choose_language,application,2026-01-11 07:26:20.504000+05:30,2026-01-11,Sunday,'07:26:20.504000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,enquire_now,application,2026-01-11 07:27:49.174000+05:30,2026-01-11,Sunday,'07:27:49.174000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,enquire_now,application,2026-01-11 07:28:28.391000+05:30,2026-01-11,Sunday,'07:28:28.391000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,enter_otp,application,2026-01-11 07:26:34.548000+05:30,2026-01-11,Sunday,'07:26:34.548000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,generate_otp,application,2026-01-11 07:26:30.454000+05:30,2026-01-11,Sunday,'07:26:30.454000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,get_otp,application,2026-01-11 07:26:31.580000+05:30,2026-01-11,Sunday,'07:26:31.580000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,login,application,2026-01-11 07:26:35.328000+05:30,2026-01-11,Sunday,'07:26:35.328000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,pageview_bus_list,application,2026-01-11 07:27:30.622000+05:30,2026-01-11,Sunday,'07:27:30.622000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,pageview_bus_list,application,2026-01-11 07:27:39.329000+05:30,2026-01-11,Sunday,'07:27:39.329000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,pageview_bus_list,application,2026-01-11 07:28:10.883000+05:30,2026-01-11,Sunday,'07:28:10.883000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,pageview_bus_list,application,2026-01-11 14:11:52.234000+05:30,2026-01-11,Sunday,'14:11:52.234000
0d3be1bd-821b-4830-adc4-2b2cb1339dba,verify_otp,application,2026-01-11 07:26:34.024000+05:30,2026-01-11,Sunday,'07:26:34.024000
