user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
39b83bbe-2956-4cf7-b637-bca7f7981dab,Push Sent,system,2025-12-19 18:01:38.555000+05:30,2025-12-19,Friday,'18:01:38.555000
39b83bbe-2956-4cf7-b637-bca7f7981dab,Push Delivered,system,2025-12-19 18:01:43.740000+05:30,2025-12-19,Friday,'18:01:43.740000
39b83bbe-2956-4cf7-b637-bca7f7981dab,Push Impression,system,2025-12-19 18:01:43.798000+05:30,2025-12-19,Friday,'18:01:43.798000
39b83bbe-2956-4cf7-b637-bca7f7981dab,Push Sent,system,2025-12-20 12:59:37.279000+05:30,2025-12-20,Saturday,'12:59:37.279000
39b83bbe-2956-4cf7-b637-bca7f7981dab,Push Delivered,system,2025-12-20 12:59:38.763000+05:30,2025-12-20,Saturday,'12:59:38.763000
39b83bbe-2956-4cf7-b637-bca7f7981dab,Push Impression,system,2025-12-20 12:59:38.838000+05:30,2025-12-20,Saturday,'12:59:38.838000
39b83bbe-2956-4cf7-b637-bca7f7981dab,Push Sent,system,2025-12-21 12:59:36.485000+05:30,2025-12-21,Sunday,'12:59:36.485000
39b83bbe-2956-4cf7-b637-bca7f7981dab,Push Delivered,system,2025-12-21 12:59:38.715000+05:30,2025-12-21,Sunday,'12:59:38.715000
39b83bbe-2956-4cf7-b637-bca7f7981dab,Push Impression,system,2025-12-21 12:59:38.793000+05:30,2025-12-21,Sunday,'12:59:38.793000
39b83bbe-2956-4cf7-b637-bca7f7981dab,Push Dismiss,system,2025-12-21 13:23:06.299000+05:30,2025-12-21,Sunday,'13:23:06.299000
39b83bbe-2956-4cf7-b637-bca7f7981dab,Push Sent,system,2025-12-22 18:01:10.426000+05:30,2025-12-22,Monday,'18:01:10.426000
39b83bbe-2956-4cf7-b637-bca7f7981dab,Push Delivered,system,2025-12-22 18:01:12.796000+05:30,2025-12-22,Monday,'18:01:12.796000
39b83bbe-2956-4cf7-b637-bca7f7981dab,Push Impression,system,2025-12-22 18:01:12.946000+05:30,2025-12-22,Monday,'18:01:12.946000
39b83bbe-2956-4cf7-b637-bca7f7981dab,Push Sent,system,2025-12-23 12:59:00.680000+05:30,2025-12-23,Tuesday,'12:59:00.680000
39b83bbe-2956-4cf7-b637-bca7f7981dab,Push Delivered,system,2025-12-23 12:59:02.874000+05:30,2025-12-23,Tuesday,'12:59:02.874000
39b83bbe-2956-4cf7-b637-bca7f7981dab,Push Impression,system,2025-12-23 12:59:02.971000+05:30,2025-12-23,Tuesday,'12:59:02.971000
39b83bbe-2956-4cf7-b637-bca7f7981dab,Push Sent,system,2025-12-24 17:59:57.271000+05:30,2025-12-24,Wednesday,'17:59:57.271000
39b83bbe-2956-4cf7-b637-bca7f7981dab,Push Delivered,system,2025-12-24 17:59:58.648000+05:30,2025-12-24,Wednesday,'17:59:58.648000
39b83bbe-2956-4cf7-b637-bca7f7981dab,Push Impression,system,2025-12-24 17:59:58.744000+05:30,2025-12-24,Wednesday,'17:59:58.744000
39b83bbe-2956-4cf7-b637-bca7f7981dab,Push Dismiss,system,2025-12-24 18:20:59.288000+05:30,2025-12-24,Wednesday,'18:20:59.288000
39b83bbe-2956-4cf7-b637-bca7f7981dab,Push Sent,system,2025-12-25 12:59:29.493000+05:30,2025-12-25,Thursday,'12:59:29.493000
39b83bbe-2956-4cf7-b637-bca7f7981dab,Push Delivered,system,2025-12-25 12:59:31.698000+05:30,2025-12-25,Thursday,'12:59:31.698000
39b83bbe-2956-4cf7-b637-bca7f7981dab,Push Impression,system,2025-12-25 12:59:31.748000+05:30,2025-12-25,Thursday,'12:59:31.748000
39b83bbe-2956-4cf7-b637-bca7f7981dab,Push Sent,system,2025-12-26 17:59:36.636000+05:30,2025-12-26,Friday,'17:59:36.636000
39b83bbe-2956-4cf7-b637-bca7f7981dab,Push Delivered,system,2025-12-26 17:59:38.144000+05:30,2025-12-26,Friday,'17:59:38.144000
