user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
175df072-d143-4667-a2a2-bdc31783f4b9,Onboarding_Profile Saved,application,2026-01-01 19:56:06.534000+05:30,2026-01-01,Thursday,'19:56:06.534000
175df072-d143-4667-a2a2-bdc31783f4b9,_user,application,2026-01-01 19:56:12.923000+05:30,2026-01-01,Thursday,'19:56:12.923000
175df072-d143-4667-a2a2-bdc31783f4b9,_history_recommended-journey,application,2026-01-01 19:56:18.666000+05:30,2026-01-01,Thursday,'19:56:18.666000
175df072-d143-4667-a2a2-bdc31783f4b9,_location_from-town,application,2026-01-01 19:56:18.694000+05:30,2026-01-01,Thursday,'19:56:18.694000
175df072-d143-4667-a2a2-bdc31783f4b9,_user,application,2026-01-01 19:56:20.035000+05:30,2026-01-01,Thursday,'19:56:20.035000
175df072-d143-4667-a2a2-bdc31783f4b9,_user_device,application,2026-01-01 19:56:20.043000+05:30,2026-01-01,Thursday,'19:56:20.043000
175df072-d143-4667-a2a2-bdc31783f4b9,_location_special-town-search,application,2026-01-01 19:56:20.248000+05:30,2026-01-01,Thursday,'19:56:20.248000
175df072-d143-4667-a2a2-bdc31783f4b9,_ticket,application,2026-01-01 19:56:20.720000+05:30,2026-01-01,Thursday,'19:56:20.720000
175df072-d143-4667-a2a2-bdc31783f4b9,_location_special-town-search,application,2026-01-01 19:56:20.750000+05:30,2026-01-01,Thursday,'19:56:20.750000
175df072-d143-4667-a2a2-bdc31783f4b9,_location_elastic-town-search,application,2026-01-01 19:56:21.002000+05:30,2026-01-01,Thursday,'19:56:21.002000
175df072-d143-4667-a2a2-bdc31783f4b9,_location_special-town-search,application,2026-01-01 19:56:36.907000+05:30,2026-01-01,Thursday,'19:56:36.907000
175df072-d143-4667-a2a2-bdc31783f4b9,_location_elastic-town-search,application,2026-01-01 19:56:38.378000+05:30,2026-01-01,Thursday,'19:56:38.378000
175df072-d143-4667-a2a2-bdc31783f4b9,Buslist_date change,application,2026-01-01 19:56:47.158000+05:30,2026-01-01,Thursday,'19:56:47.158000
175df072-d143-4667-a2a2-bdc31783f4b9,_user,application,2026-01-01 19:56:47.443000+05:30,2026-01-01,Thursday,'19:56:47.443000
175df072-d143-4667-a2a2-bdc31783f4b9,pageview_bus_list,application,2026-01-01 19:56:47.460000+05:30,2026-01-01,Thursday,'19:56:47.460000
175df072-d143-4667-a2a2-bdc31783f4b9,_bus-search_user-bus-search,application,2026-01-01 19:56:47.662000+05:30,2026-01-01,Thursday,'19:56:47.662000
175df072-d143-4667-a2a2-bdc31783f4b9,_bus-search_list,application,2026-01-01 19:56:50.118000+05:30,2026-01-01,Thursday,'19:56:50.118000
175df072-d143-4667-a2a2-bdc31783f4b9,_rewards_best-V2,application,2026-01-01 19:56:51.593000+05:30,2026-01-01,Thursday,'19:56:51.593000
175df072-d143-4667-a2a2-bdc31783f4b9,Buslist_date change,application,2026-01-01 19:56:51.606000+05:30,2026-01-01,Thursday,'19:56:51.606000
175df072-d143-4667-a2a2-bdc31783f4b9,bus_search,application,2026-01-01 19:56:51.611000+05:30,2026-01-01,Thursday,'19:56:51.611000
175df072-d143-4667-a2a2-bdc31783f4b9,bus_result,application,2026-01-01 19:56:51.622000+05:30,2026-01-01,Thursday,'19:56:51.622000
175df072-d143-4667-a2a2-bdc31783f4b9,Journey Started,system,2026-01-01 19:56:52.255000+05:30,2026-01-01,Thursday,'19:56:52.255000
175df072-d143-4667-a2a2-bdc31783f4b9,_location_special-town-search,application,2026-01-01 19:56:57.536000+05:30,2026-01-01,Thursday,'19:56:57.536000
175df072-d143-4667-a2a2-bdc31783f4b9,_location_elastic-town-search,application,2026-01-01 19:56:57.749000+05:30,2026-01-01,Thursday,'19:56:57.749000
175df072-d143-4667-a2a2-bdc31783f4b9,_location_special-town-search,application,2026-01-01 19:57:01.271000+05:30,2026-01-01,Thursday,'19:57:01.271000
175df072-d143-4667-a2a2-bdc31783f4b9,Buslist_date change,application,2026-01-01 19:57:08.391000+05:30,2026-01-01,Thursday,'19:57:08.391000
175df072-d143-4667-a2a2-bdc31783f4b9,_user,application,2026-01-01 19:57:09.170000+05:30,2026-01-01,Thursday,'19:57:09.170000
175df072-d143-4667-a2a2-bdc31783f4b9,pageview_bus_list,application,2026-01-01 19:57:09.185000+05:30,2026-01-01,Thursday,'19:57:09.185000
175df072-d143-4667-a2a2-bdc31783f4b9,_bus-search_user-bus-search,application,2026-01-01 19:57:09.472000+05:30,2026-01-01,Thursday,'19:57:09.472000
175df072-d143-4667-a2a2-bdc31783f4b9,_bus-search_list,application,2026-01-01 19:57:12.690000+05:30,2026-01-01,Thursday,'19:57:12.690000
175df072-d143-4667-a2a2-bdc31783f4b9,_rewards_best-V2,application,2026-01-01 19:57:12.858000+05:30,2026-01-01,Thursday,'19:57:12.858000
175df072-d143-4667-a2a2-bdc31783f4b9,Buslist_date change,application,2026-01-01 19:57:12.870000+05:30,2026-01-01,Thursday,'19:57:12.870000
175df072-d143-4667-a2a2-bdc31783f4b9,bus_search,application,2026-01-01 19:57:12.940000+05:30,2026-01-01,Thursday,'19:57:12.940000
175df072-d143-4667-a2a2-bdc31783f4b9,bus_result,application,2026-01-01 19:57:12.955000+05:30,2026-01-01,Thursday,'19:57:12.955000
175df072-d143-4667-a2a2-bdc31783f4b9,Buslist_date change,application,2026-01-01 19:57:51.224000+05:30,2026-01-01,Thursday,'19:57:51.224000
175df072-d143-4667-a2a2-bdc31783f4b9,_user,application,2026-01-01 19:57:51.253000+05:30,2026-01-01,Thursday,'19:57:51.253000
175df072-d143-4667-a2a2-bdc31783f4b9,pageview_bus_list,application,2026-01-01 19:57:51.259000+05:30,2026-01-01,Thursday,'19:57:51.259000
175df072-d143-4667-a2a2-bdc31783f4b9,_bus-search_user-bus-search,application,2026-01-01 19:57:51.272000+05:30,2026-01-01,Thursday,'19:57:51.272000
175df072-d143-4667-a2a2-bdc31783f4b9,_bus-search_list,application,2026-01-01 19:57:53.716000+05:30,2026-01-01,Thursday,'19:57:53.716000
175df072-d143-4667-a2a2-bdc31783f4b9,_rewards_best-V2,application,2026-01-01 19:57:53.951000+05:30,2026-01-01,Thursday,'19:57:53.951000
175df072-d143-4667-a2a2-bdc31783f4b9,Buslist_date change,application,2026-01-01 19:57:53.970000+05:30,2026-01-01,Thursday,'19:57:53.970000
175df072-d143-4667-a2a2-bdc31783f4b9,bus_search,application,2026-01-01 19:57:54.024000+05:30,2026-01-01,Thursday,'19:57:54.024000
175df072-d143-4667-a2a2-bdc31783f4b9,bus_result,application,2026-01-01 19:57:54.032000+05:30,2026-01-01,Thursday,'19:57:54.032000
175df072-d143-4667-a2a2-bdc31783f4b9,Buslist_bus_selection,application,2026-01-01 19:58:10.367000+05:30,2026-01-01,Thursday,'19:58:10.367000
175df072-d143-4667-a2a2-bdc31783f4b9,bus_detail,application,2026-01-01 19:58:10.396000+05:30,2026-01-01,Thursday,'19:58:10.396000
175df072-d143-4667-a2a2-bdc31783f4b9,pageview_seat_selection,application,2026-01-01 19:58:10.448000+05:30,2026-01-01,Thursday,'19:58:10.448000
175df072-d143-4667-a2a2-bdc31783f4b9,SeatSelection_Click On Back,application,2026-01-01 19:58:10.461000+05:30,2026-01-01,Thursday,'19:58:10.461000
175df072-d143-4667-a2a2-bdc31783f4b9,_profile,application,2026-01-01 19:58:10.665000+05:30,2026-01-01,Thursday,'19:58:10.665000
175df072-d143-4667-a2a2-bdc31783f4b9,_bus-search_v2_layout,application,2026-01-01 19:58:10.727000+05:30,2026-01-01,Thursday,'19:58:10.727000
175df072-d143-4667-a2a2-bdc31783f4b9,Journey Ended,system,2026-01-01 19:58:11.105000+05:30,2026-01-01,Thursday,'19:58:11.105000
175df072-d143-4667-a2a2-bdc31783f4b9,Journey Started,system,2026-01-01 19:58:11.109000+05:30,2026-01-01,Thursday,'19:58:11.109000
175df072-d143-4667-a2a2-bdc31783f4b9,_location_special-town-search,application,2026-01-01 19:58:19.512000+05:30,2026-01-01,Thursday,'19:58:19.512000
175df072-d143-4667-a2a2-bdc31783f4b9,_location_elastic-town-search,application,2026-01-01 19:58:29.072000+05:30,2026-01-01,Thursday,'19:58:29.072000
175df072-d143-4667-a2a2-bdc31783f4b9,Buslist_date change,application,2026-01-01 19:58:35.131000+05:30,2026-01-01,Thursday,'19:58:35.131000
175df072-d143-4667-a2a2-bdc31783f4b9,_user,application,2026-01-01 19:58:35.307000+05:30,2026-01-01,Thursday,'19:58:35.307000
175df072-d143-4667-a2a2-bdc31783f4b9,pageview_bus_list,application,2026-01-01 19:58:35.313000+05:30,2026-01-01,Thursday,'19:58:35.313000
175df072-d143-4667-a2a2-bdc31783f4b9,_bus-search_user-bus-search,application,2026-01-01 19:58:35.377000+05:30,2026-01-01,Thursday,'19:58:35.377000
175df072-d143-4667-a2a2-bdc31783f4b9,_bus-search_list,application,2026-01-01 19:58:37.169000+05:30,2026-01-01,Thursday,'19:58:37.169000
175df072-d143-4667-a2a2-bdc31783f4b9,_rewards_best-V2,application,2026-01-01 19:58:37.314000+05:30,2026-01-01,Thursday,'19:58:37.314000
175df072-d143-4667-a2a2-bdc31783f4b9,Buslist_date change,application,2026-01-01 19:58:37.332000+05:30,2026-01-01,Thursday,'19:58:37.332000
175df072-d143-4667-a2a2-bdc31783f4b9,bus_search,application,2026-01-01 19:58:37.348000+05:30,2026-01-01,Thursday,'19:58:37.348000
175df072-d143-4667-a2a2-bdc31783f4b9,bus_result,application,2026-01-01 19:58:37.373000+05:30,2026-01-01,Thursday,'19:58:37.373000
175df072-d143-4667-a2a2-bdc31783f4b9,Journey Started,system,2026-01-01 19:58:38.164000+05:30,2026-01-01,Thursday,'19:58:38.164000
175df072-d143-4667-a2a2-bdc31783f4b9,_location_special-town-search,application,2026-01-01 19:58:45.306000+05:30,2026-01-01,Thursday,'19:58:45.306000
175df072-d143-4667-a2a2-bdc31783f4b9,_location_elastic-town-search,application,2026-01-01 19:58:45.462000+05:30,2026-01-01,Thursday,'19:58:45.462000
175df072-d143-4667-a2a2-bdc31783f4b9,_location_special-town-search,application,2026-01-01 19:59:02.583000+05:30,2026-01-01,Thursday,'19:59:02.583000
175df072-d143-4667-a2a2-bdc31783f4b9,Buslist_date change,application,2026-01-01 19:59:05.962000+05:30,2026-01-01,Thursday,'19:59:05.962000
175df072-d143-4667-a2a2-bdc31783f4b9,_user,application,2026-01-01 19:59:06.334000+05:30,2026-01-01,Thursday,'19:59:06.334000
175df072-d143-4667-a2a2-bdc31783f4b9,pageview_bus_list,application,2026-01-01 19:59:06.346000+05:30,2026-01-01,Thursday,'19:59:06.346000
175df072-d143-4667-a2a2-bdc31783f4b9,_bus-search_user-bus-search,application,2026-01-01 19:59:06.431000+05:30,2026-01-01,Thursday,'19:59:06.431000
175df072-d143-4667-a2a2-bdc31783f4b9,_location_elastic-town-search,application,2026-01-01 19:59:07.394000+05:30,2026-01-01,Thursday,'19:59:07.394000
175df072-d143-4667-a2a2-bdc31783f4b9,_bus-search_list,application,2026-01-01 19:59:07.993000+05:30,2026-01-01,Thursday,'19:59:07.993000
175df072-d143-4667-a2a2-bdc31783f4b9,_rewards_best-V2,application,2026-01-01 19:59:08.855000+05:30,2026-01-01,Thursday,'19:59:08.855000
175df072-d143-4667-a2a2-bdc31783f4b9,Buslist_date change,application,2026-01-01 19:59:08.868000+05:30,2026-01-01,Thursday,'19:59:08.868000
175df072-d143-4667-a2a2-bdc31783f4b9,bus_search,application,2026-01-01 19:59:08.900000+05:30,2026-01-01,Thursday,'19:59:08.900000
175df072-d143-4667-a2a2-bdc31783f4b9,bus_result,application,2026-01-01 19:59:08.930000+05:30,2026-01-01,Thursday,'19:59:08.930000
175df072-d143-4667-a2a2-bdc31783f4b9,Push Failure,system,2026-01-01 20:13:30.960000+05:30,2026-01-01,Thursday,'20:13:30.960000
175df072-d143-4667-a2a2-bdc31783f4b9,Journey Ended,system,2026-01-02 02:13:57.550000+05:30,2026-01-02,Friday,'02:13:57.550000
175df072-d143-4667-a2a2-bdc31783f4b9,Push Failure,system,2026-01-02 19:56:01.168000+05:30,2026-01-02,Friday,'19:56:01.168000
