user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7a1f8ca0-6005-49a0-a6d2-58219601daad,App Installed,system,2026-01-16 20:50:31.042000+05:30,2026-01-16,Friday,'20:50:31.042000
7a1f8ca0-6005-49a0-a6d2-58219601daad,Buslist_date change,application,2026-01-16 20:53:09.960000+05:30,2026-01-16,Friday,'20:53:09.960000
7a1f8ca0-6005-49a0-a6d2-58219601daad,Buslist_date change,application,2026-01-16 20:53:16.191000+05:30,2026-01-16,Friday,'20:53:16.191000
7a1f8ca0-6005-49a0-a6d2-58219601daad,Buslist_date change,application,2026-01-16 20:53:54.301000+05:30,2026-01-16,Friday,'20:53:54.301000
7a1f8ca0-6005-49a0-a6d2-58219601daad,Buslist_date change,application,2026-01-16 20:53:57.134000+05:30,2026-01-16,Friday,'20:53:57.134000
7a1f8ca0-6005-49a0-a6d2-58219601daad,DeviceInfo,application,2026-01-16 20:50:30.587000+05:30,2026-01-16,Friday,'20:50:30.587000
7a1f8ca0-6005-49a0-a6d2-58219601daad,Journey Ended,system,2026-01-16 20:51:02.196000+05:30,2026-01-16,Friday,'20:51:02.196000
7a1f8ca0-6005-49a0-a6d2-58219601daad,Journey Ended,system,2026-01-17 03:09:06.288000+05:30,2026-01-17,Saturday,'03:09:06.288000
7a1f8ca0-6005-49a0-a6d2-58219601daad,Journey Started,system,2026-01-16 20:50:31.426000+05:30,2026-01-16,Friday,'20:50:31.426000
7a1f8ca0-6005-49a0-a6d2-58219601daad,Journey Started,system,2026-01-16 20:51:02.196000+05:30,2026-01-16,Friday,'20:51:02.196000
7a1f8ca0-6005-49a0-a6d2-58219601daad,Journey Started,system,2026-01-16 20:53:22.611000+05:30,2026-01-16,Friday,'20:53:22.611000
7a1f8ca0-6005-49a0-a6d2-58219601daad,Onboarding_Language,application,2026-01-16 20:50:34.360000+05:30,2026-01-16,Friday,'20:50:34.360000
7a1f8ca0-6005-49a0-a6d2-58219601daad,Onboarding_get_otp,application,2026-01-16 20:51:01.490000+05:30,2026-01-16,Friday,'20:51:01.490000
7a1f8ca0-6005-49a0-a6d2-58219601daad,Onboarding_signup_,application,2026-01-16 20:51:02.651000+05:30,2026-01-16,Friday,'20:51:02.651000
7a1f8ca0-6005-49a0-a6d2-58219601daad,Onboarding_signup_,application,2026-01-16 20:51:33.750000+05:30,2026-01-16,Friday,'20:51:33.750000
7a1f8ca0-6005-49a0-a6d2-58219601daad,Push Failure,system,2026-01-16 21:08:48.589000+05:30,2026-01-16,Friday,'21:08:48.589000
7a1f8ca0-6005-49a0-a6d2-58219601daad,Push Subscribe Process - Device Registered (Push),system,2026-01-16 20:50:33.262000+05:30,2026-01-16,Friday,'20:50:33.262000
7a1f8ca0-6005-49a0-a6d2-58219601daad,Session Started,system,2026-01-16 20:50:31.025000+05:30,2026-01-16,Friday,'20:50:31.025000
7a1f8ca0-6005-49a0-a6d2-58219601daad,User Login,system,2026-01-16 20:51:37.195000+05:30,2026-01-16,Friday,'20:51:37.195000
7a1f8ca0-6005-49a0-a6d2-58219601daad,_auth_generate-otp,application,2026-01-16 20:51:02.587000+05:30,2026-01-16,Friday,'20:51:02.587000
7a1f8ca0-6005-49a0-a6d2-58219601daad,_auth_generate-otp,application,2026-01-16 20:51:33.690000+05:30,2026-01-16,Friday,'20:51:33.690000
7a1f8ca0-6005-49a0-a6d2-58219601daad,_auth_verify-otp,application,2026-01-16 20:51:37.164000+05:30,2026-01-16,Friday,'20:51:37.164000
7a1f8ca0-6005-49a0-a6d2-58219601daad,_bus-search_list,application,2026-01-16 20:53:13.955000+05:30,2026-01-16,Friday,'20:53:13.955000
7a1f8ca0-6005-49a0-a6d2-58219601daad,_bus-search_list,application,2026-01-16 20:53:56.845000+05:30,2026-01-16,Friday,'20:53:56.845000
7a1f8ca0-6005-49a0-a6d2-58219601daad,_bus-search_user-bus-search,application,2026-01-16 20:53:10.348000+05:30,2026-01-16,Friday,'20:53:10.348000
7a1f8ca0-6005-49a0-a6d2-58219601daad,_bus-search_user-bus-search,application,2026-01-16 20:53:54.570000+05:30,2026-01-16,Friday,'20:53:54.570000
