user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e26572cc-d53a-4748-9730-1a8453b7ecae,DeviceInfo,application,2026-01-08 16:20:00.362000+05:30,2026-01-08,Thursday,'16:20:00.362000
e26572cc-d53a-4748-9730-1a8453b7ecae,Session Started,system,2026-01-08 16:20:00.865000+05:30,2026-01-08,Thursday,'16:20:00.865000
e26572cc-d53a-4748-9730-1a8453b7ecae,App Installed,system,2026-01-08 16:20:00.944000+05:30,2026-01-08,Thursday,'16:20:00.944000
e26572cc-d53a-4748-9730-1a8453b7ecae,Journey Started,system,2026-01-08 16:20:01.312000+05:30,2026-01-08,Thursday,'16:20:01.312000
e26572cc-d53a-4748-9730-1a8453b7ecae,Push Subscribe Process - Device Registered (Push),system,2026-01-08 16:20:01.681000+05:30,2026-01-08,Thursday,'16:20:01.681000
e26572cc-d53a-4748-9730-1a8453b7ecae,app_start,application,2026-01-08 16:20:02.623000+05:30,2026-01-08,Thursday,'16:20:02.623000
e26572cc-d53a-4748-9730-1a8453b7ecae,choose_language,application,2026-01-08 16:20:30.186000+05:30,2026-01-08,Thursday,'16:20:30.186000
e26572cc-d53a-4748-9730-1a8453b7ecae,Onboarding_Language,application,2026-01-08 16:20:30.215000+05:30,2026-01-08,Thursday,'16:20:30.215000
e26572cc-d53a-4748-9730-1a8453b7ecae,generate_otp,application,2026-01-08 16:20:41.121000+05:30,2026-01-08,Thursday,'16:20:41.121000
e26572cc-d53a-4748-9730-1a8453b7ecae,Onboarding_get_otp,application,2026-01-08 16:20:41.161000+05:30,2026-01-08,Thursday,'16:20:41.161000
e26572cc-d53a-4748-9730-1a8453b7ecae,Journey Started,system,2026-01-08 16:20:41.762000+05:30,2026-01-08,Thursday,'16:20:41.762000
e26572cc-d53a-4748-9730-1a8453b7ecae,Journey Ended,system,2026-01-08 16:20:41.763000+05:30,2026-01-08,Thursday,'16:20:41.763000
e26572cc-d53a-4748-9730-1a8453b7ecae,_auth_generate-otp,application,2026-01-08 16:20:43+05:30,2026-01-08,Thursday,'16:20:43.000000
e26572cc-d53a-4748-9730-1a8453b7ecae,get_otp,application,2026-01-08 16:20:43.018000+05:30,2026-01-08,Thursday,'16:20:43.018000
e26572cc-d53a-4748-9730-1a8453b7ecae,Onboarding_signup_,application,2026-01-08 16:20:43.048000+05:30,2026-01-08,Thursday,'16:20:43.048000
e26572cc-d53a-4748-9730-1a8453b7ecae,verify_otp,application,2026-01-08 16:21:09.652000+05:30,2026-01-08,Thursday,'16:21:09.652000
e26572cc-d53a-4748-9730-1a8453b7ecae,_auth_verify-otp,application,2026-01-08 16:21:10.025000+05:30,2026-01-08,Thursday,'16:21:10.025000
e26572cc-d53a-4748-9730-1a8453b7ecae,enter_otp,application,2026-01-08 16:21:10.059000+05:30,2026-01-08,Thursday,'16:21:10.059000
e26572cc-d53a-4748-9730-1a8453b7ecae,User Login,system,2026-01-08 16:21:10.123000+05:30,2026-01-08,Thursday,'16:21:10.123000
e26572cc-d53a-4748-9730-1a8453b7ecae,login,application,2026-01-08 16:21:10.471000+05:30,2026-01-08,Thursday,'16:21:10.471000
e26572cc-d53a-4748-9730-1a8453b7ecae,_user,application,2026-01-08 16:21:10.626000+05:30,2026-01-08,Thursday,'16:21:10.626000
e26572cc-d53a-4748-9730-1a8453b7ecae,_location_from-town,application,2026-01-08 16:21:11.043000+05:30,2026-01-08,Thursday,'16:21:11.043000
e26572cc-d53a-4748-9730-1a8453b7ecae,Onboarding_Profile Saved,application,2026-01-08 16:21:18.933000+05:30,2026-01-08,Thursday,'16:21:18.933000
e26572cc-d53a-4748-9730-1a8453b7ecae,_user,application,2026-01-08 16:21:20.655000+05:30,2026-01-08,Thursday,'16:21:20.655000
e26572cc-d53a-4748-9730-1a8453b7ecae,_location_from-town,application,2026-01-08 16:21:23.400000+05:30,2026-01-08,Thursday,'16:21:23.400000
e26572cc-d53a-4748-9730-1a8453b7ecae,_history_recommended-journey,application,2026-01-08 16:21:23.414000+05:30,2026-01-08,Thursday,'16:21:23.414000
e26572cc-d53a-4748-9730-1a8453b7ecae,_user,application,2026-01-08 16:21:24.181000+05:30,2026-01-08,Thursday,'16:21:24.181000
e26572cc-d53a-4748-9730-1a8453b7ecae,_user_device,application,2026-01-08 16:21:24.215000+05:30,2026-01-08,Thursday,'16:21:24.215000
e26572cc-d53a-4748-9730-1a8453b7ecae,_location_special-town-search,application,2026-01-08 16:21:24.353000+05:30,2026-01-08,Thursday,'16:21:24.353000
e26572cc-d53a-4748-9730-1a8453b7ecae,_ticket,application,2026-01-08 16:21:24.463000+05:30,2026-01-08,Thursday,'16:21:24.463000
e26572cc-d53a-4748-9730-1a8453b7ecae,_location_special-town-search,application,2026-01-08 16:21:30.130000+05:30,2026-01-08,Thursday,'16:21:30.130000
e26572cc-d53a-4748-9730-1a8453b7ecae,_location_elastic-town-search,application,2026-01-08 16:21:38.606000+05:30,2026-01-08,Thursday,'16:21:38.606000
e26572cc-d53a-4748-9730-1a8453b7ecae,_location_special-town-search,application,2026-01-08 16:21:50.639000+05:30,2026-01-08,Thursday,'16:21:50.639000
e26572cc-d53a-4748-9730-1a8453b7ecae,_location_elastic-town-search,application,2026-01-08 16:21:51.226000+05:30,2026-01-08,Thursday,'16:21:51.226000
e26572cc-d53a-4748-9730-1a8453b7ecae,Buslist_date change,application,2026-01-08 16:22:08.281000+05:30,2026-01-08,Thursday,'16:22:08.281000
e26572cc-d53a-4748-9730-1a8453b7ecae,_user,application,2026-01-08 16:22:08.893000+05:30,2026-01-08,Thursday,'16:22:08.893000
e26572cc-d53a-4748-9730-1a8453b7ecae,_bus-search_user-bus-search,application,2026-01-08 16:22:08.938000+05:30,2026-01-08,Thursday,'16:22:08.938000
e26572cc-d53a-4748-9730-1a8453b7ecae,pageview_bus_list,application,2026-01-08 16:22:09.039000+05:30,2026-01-08,Thursday,'16:22:09.039000
e26572cc-d53a-4748-9730-1a8453b7ecae,_bus-search_list,application,2026-01-08 16:22:11.896000+05:30,2026-01-08,Thursday,'16:22:11.896000
e26572cc-d53a-4748-9730-1a8453b7ecae,_rewards_best-V2,application,2026-01-08 16:22:12.881000+05:30,2026-01-08,Thursday,'16:22:12.881000
e26572cc-d53a-4748-9730-1a8453b7ecae,Buslist_date change,application,2026-01-08 16:22:12.918000+05:30,2026-01-08,Thursday,'16:22:12.918000
e26572cc-d53a-4748-9730-1a8453b7ecae,bus_search,application,2026-01-08 16:22:13.184000+05:30,2026-01-08,Thursday,'16:22:13.184000
e26572cc-d53a-4748-9730-1a8453b7ecae,bus_result,application,2026-01-08 16:22:13.237000+05:30,2026-01-08,Thursday,'16:22:13.237000
e26572cc-d53a-4748-9730-1a8453b7ecae,Journey Started,system,2026-01-08 16:22:13.640000+05:30,2026-01-08,Thursday,'16:22:13.640000
e26572cc-d53a-4748-9730-1a8453b7ecae,Push Sent,system,2026-01-08 16:37:29.922000+05:30,2026-01-08,Thursday,'16:37:29.922000
e26572cc-d53a-4748-9730-1a8453b7ecae,Push Delivered,system,2026-01-08 16:37:30.350000+05:30,2026-01-08,Thursday,'16:37:30.350000
e26572cc-d53a-4748-9730-1a8453b7ecae,Push Impression,system,2026-01-08 16:37:30.397000+05:30,2026-01-08,Thursday,'16:37:30.397000
e26572cc-d53a-4748-9730-1a8453b7ecae,Push Dismiss,system,2026-01-08 16:39:09.060000+05:30,2026-01-08,Thursday,'16:39:09.060000
e26572cc-d53a-4748-9730-1a8453b7ecae,Journey Ended,system,2026-01-08 22:37:54.470000+05:30,2026-01-08,Thursday,'22:37:54.470000
e26572cc-d53a-4748-9730-1a8453b7ecae,Push Sent,system,2026-01-09 16:20:31.476000+05:30,2026-01-09,Friday,'16:20:31.476000
