user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bc2ee674-0770-4e16-bf62-967d8cc5c3cc,App Installed,system,2026-01-02 17:58:49.207000+05:30,2026-01-02,Friday,'17:58:49.207000
bc2ee674-0770-4e16-bf62-967d8cc5c3cc,DeviceInfo,application,2026-01-02 17:58:48.717000+05:30,2026-01-02,Friday,'17:58:48.717000
bc2ee674-0770-4e16-bf62-967d8cc5c3cc,Journey Ended,system,2026-01-02 17:58:53.773000+05:30,2026-01-02,Friday,'17:58:53.773000
bc2ee674-0770-4e16-bf62-967d8cc5c3cc,Journey Ended,system,2026-01-02 17:58:53.877000+05:30,2026-01-02,Friday,'17:58:53.877000
bc2ee674-0770-4e16-bf62-967d8cc5c3cc,Journey Started,system,2026-01-02 17:58:49.747000+05:30,2026-01-02,Friday,'17:58:49.747000
bc2ee674-0770-4e16-bf62-967d8cc5c3cc,Journey Started,system,2026-01-02 17:58:53.773000+05:30,2026-01-02,Friday,'17:58:53.773000
bc2ee674-0770-4e16-bf62-967d8cc5c3cc,Journey Started,system,2026-01-02 17:58:53.877000+05:30,2026-01-02,Friday,'17:58:53.877000
bc2ee674-0770-4e16-bf62-967d8cc5c3cc,Onboarding_Language,application,2026-01-02 17:58:53.099000+05:30,2026-01-02,Friday,'17:58:53.099000
bc2ee674-0770-4e16-bf62-967d8cc5c3cc,Onboarding_Profile Saved,application,2026-01-02 17:59:11.454000+05:30,2026-01-02,Friday,'17:59:11.454000
bc2ee674-0770-4e16-bf62-967d8cc5c3cc,Onboarding_get_otp,application,2026-01-02 17:59:01.107000+05:30,2026-01-02,Friday,'17:59:01.107000
bc2ee674-0770-4e16-bf62-967d8cc5c3cc,Onboarding_signup_,application,2026-01-02 17:59:03.451000+05:30,2026-01-02,Friday,'17:59:03.451000
bc2ee674-0770-4e16-bf62-967d8cc5c3cc,Push Failure,system,2026-01-03 17:59:09.984000+05:30,2026-01-03,Saturday,'17:59:09.984000
bc2ee674-0770-4e16-bf62-967d8cc5c3cc,Push Failure,system,2026-01-04 17:59:27.337000+05:30,2026-01-04,Sunday,'17:59:27.337000
bc2ee674-0770-4e16-bf62-967d8cc5c3cc,Push Failure,system,2026-01-05 17:59:54.651000+05:30,2026-01-05,Monday,'17:59:54.651000
bc2ee674-0770-4e16-bf62-967d8cc5c3cc,Push Failure,system,2026-01-06 18:00:22.948000+05:30,2026-01-06,Tuesday,'18:00:22.948000
bc2ee674-0770-4e16-bf62-967d8cc5c3cc,Push Failure,system,2026-01-07 18:00:52.705000+05:30,2026-01-07,Wednesday,'18:00:52.705000
bc2ee674-0770-4e16-bf62-967d8cc5c3cc,Push Failure,system,2026-01-09 18:01:00.370000+05:30,2026-01-09,Friday,'18:01:00.370000
bc2ee674-0770-4e16-bf62-967d8cc5c3cc,Push Failure,system,2026-01-11 18:01:17.672000+05:30,2026-01-11,Sunday,'18:01:17.672000
