user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8b8b7798-998e-41c1-8196-463c21cda3bf,DeviceInfo,application,2026-01-07 02:00:43.922000+05:30,2026-01-07,Wednesday,'02:00:43.922000
8b8b7798-998e-41c1-8196-463c21cda3bf,Session Started,system,2026-01-07 02:00:44.681000+05:30,2026-01-07,Wednesday,'02:00:44.681000
8b8b7798-998e-41c1-8196-463c21cda3bf,App Installed,system,2026-01-07 02:00:44.784000+05:30,2026-01-07,Wednesday,'02:00:44.784000
8b8b7798-998e-41c1-8196-463c21cda3bf,app_start,application,2026-01-07 02:00:45.475000+05:30,2026-01-07,Wednesday,'02:00:45.475000
8b8b7798-998e-41c1-8196-463c21cda3bf,Push Subscribe Process - Device Registered (Push),system,2026-01-07 02:00:45.554000+05:30,2026-01-07,Wednesday,'02:00:45.554000
8b8b7798-998e-41c1-8196-463c21cda3bf,choose_language,application,2026-01-07 02:00:49.029000+05:30,2026-01-07,Wednesday,'02:00:49.029000
8b8b7798-998e-41c1-8196-463c21cda3bf,Onboarding_Language,application,2026-01-07 02:00:49.047000+05:30,2026-01-07,Wednesday,'02:00:49.047000
8b8b7798-998e-41c1-8196-463c21cda3bf,choose_language,application,2026-01-07 02:00:49.150000+05:30,2026-01-07,Wednesday,'02:00:49.150000
8b8b7798-998e-41c1-8196-463c21cda3bf,Onboarding_Language,application,2026-01-07 02:00:49.161000+05:30,2026-01-07,Wednesday,'02:00:49.161000
8b8b7798-998e-41c1-8196-463c21cda3bf,choose_language,application,2026-01-07 02:00:49.340000+05:30,2026-01-07,Wednesday,'02:00:49.340000
8b8b7798-998e-41c1-8196-463c21cda3bf,Onboarding_Language,application,2026-01-07 02:00:49.374000+05:30,2026-01-07,Wednesday,'02:00:49.374000
8b8b7798-998e-41c1-8196-463c21cda3bf,Journey Started,system,2026-01-07 02:00:49.893000+05:30,2026-01-07,Wednesday,'02:00:49.893000
8b8b7798-998e-41c1-8196-463c21cda3bf,Journey Ended,system,2026-01-07 02:00:50.232000+05:30,2026-01-07,Wednesday,'02:00:50.232000
8b8b7798-998e-41c1-8196-463c21cda3bf,Journey Started,system,2026-01-07 02:00:50.293000+05:30,2026-01-07,Wednesday,'02:00:50.293000
8b8b7798-998e-41c1-8196-463c21cda3bf,Journey Ended,system,2026-01-07 02:00:50.293000+05:30,2026-01-07,Wednesday,'02:00:50.293000
8b8b7798-998e-41c1-8196-463c21cda3bf,generate_otp,application,2026-01-07 02:00:58.019000+05:30,2026-01-07,Wednesday,'02:00:58.019000
8b8b7798-998e-41c1-8196-463c21cda3bf,Onboarding_get_otp,application,2026-01-07 02:00:58.035000+05:30,2026-01-07,Wednesday,'02:00:58.035000
8b8b7798-998e-41c1-8196-463c21cda3bf,Journey Ended,system,2026-01-07 02:00:58.628000+05:30,2026-01-07,Wednesday,'02:00:58.628000
8b8b7798-998e-41c1-8196-463c21cda3bf,Journey Started,system,2026-01-07 02:00:58.628000+05:30,2026-01-07,Wednesday,'02:00:58.628000
8b8b7798-998e-41c1-8196-463c21cda3bf,_auth_generate-otp,application,2026-01-07 02:01:00.298000+05:30,2026-01-07,Wednesday,'02:01:00.298000
8b8b7798-998e-41c1-8196-463c21cda3bf,get_otp,application,2026-01-07 02:01:00.307000+05:30,2026-01-07,Wednesday,'02:01:00.307000
8b8b7798-998e-41c1-8196-463c21cda3bf,Onboarding_signup_,application,2026-01-07 02:01:00.357000+05:30,2026-01-07,Wednesday,'02:01:00.357000
8b8b7798-998e-41c1-8196-463c21cda3bf,verify_otp,application,2026-01-07 02:01:06.441000+05:30,2026-01-07,Wednesday,'02:01:06.441000
8b8b7798-998e-41c1-8196-463c21cda3bf,_auth_verify-otp,application,2026-01-07 02:01:06.947000+05:30,2026-01-07,Wednesday,'02:01:06.947000
8b8b7798-998e-41c1-8196-463c21cda3bf,enter_otp,application,2026-01-07 02:01:06.991000+05:30,2026-01-07,Wednesday,'02:01:06.991000
8b8b7798-998e-41c1-8196-463c21cda3bf,User Login,system,2026-01-07 02:01:07.056000+05:30,2026-01-07,Wednesday,'02:01:07.056000
8b8b7798-998e-41c1-8196-463c21cda3bf,login,application,2026-01-07 02:01:25.739000+05:30,2026-01-07,Wednesday,'02:01:25.739000
8b8b7798-998e-41c1-8196-463c21cda3bf,_user,application,2026-01-07 02:01:25.772000+05:30,2026-01-07,Wednesday,'02:01:25.772000
8b8b7798-998e-41c1-8196-463c21cda3bf,_location_from-town,application,2026-01-07 02:01:25.788000+05:30,2026-01-07,Wednesday,'02:01:25.788000
8b8b7798-998e-41c1-8196-463c21cda3bf,Onboarding_Profile Saved,application,2026-01-07 02:01:25.817000+05:30,2026-01-07,Wednesday,'02:01:25.817000
8b8b7798-998e-41c1-8196-463c21cda3bf,_user,application,2026-01-07 02:01:25.963000+05:30,2026-01-07,Wednesday,'02:01:25.963000
8b8b7798-998e-41c1-8196-463c21cda3bf,_location_from-town,application,2026-01-07 02:01:32.335000+05:30,2026-01-07,Wednesday,'02:01:32.335000
8b8b7798-998e-41c1-8196-463c21cda3bf,_user_device,application,2026-01-07 02:01:35.461000+05:30,2026-01-07,Wednesday,'02:01:35.461000
8b8b7798-998e-41c1-8196-463c21cda3bf,_history_recommended-journey,application,2026-01-07 02:01:35.991000+05:30,2026-01-07,Wednesday,'02:01:35.991000
8b8b7798-998e-41c1-8196-463c21cda3bf,_user,application,2026-01-07 02:01:36.519000+05:30,2026-01-07,Wednesday,'02:01:36.519000
8b8b7798-998e-41c1-8196-463c21cda3bf,_location_special-town-search,application,2026-01-07 02:01:36.971000+05:30,2026-01-07,Wednesday,'02:01:36.971000
8b8b7798-998e-41c1-8196-463c21cda3bf,_ticket,application,2026-01-07 02:01:37.694000+05:30,2026-01-07,Wednesday,'02:01:37.694000
8b8b7798-998e-41c1-8196-463c21cda3bf,_location_elastic-town-search,application,2026-01-07 02:01:37.732000+05:30,2026-01-07,Wednesday,'02:01:37.732000
8b8b7798-998e-41c1-8196-463c21cda3bf,_location_special-town-search,application,2026-01-07 02:02:02.109000+05:30,2026-01-07,Wednesday,'02:02:02.109000
8b8b7798-998e-41c1-8196-463c21cda3bf,_location_elastic-town-search,application,2026-01-07 02:02:02.517000+05:30,2026-01-07,Wednesday,'02:02:02.517000
8b8b7798-998e-41c1-8196-463c21cda3bf,Buslist_date change,application,2026-01-07 02:02:28.179000+05:30,2026-01-07,Wednesday,'02:02:28.179000
8b8b7798-998e-41c1-8196-463c21cda3bf,_user,application,2026-01-07 02:02:29.230000+05:30,2026-01-07,Wednesday,'02:02:29.230000
8b8b7798-998e-41c1-8196-463c21cda3bf,pageview_bus_list,application,2026-01-07 02:02:29.238000+05:30,2026-01-07,Wednesday,'02:02:29.238000
8b8b7798-998e-41c1-8196-463c21cda3bf,_bus-search_user-bus-search,application,2026-01-07 02:02:30.289000+05:30,2026-01-07,Wednesday,'02:02:30.289000
8b8b7798-998e-41c1-8196-463c21cda3bf,_bus-search_list,application,2026-01-07 02:02:34.356000+05:30,2026-01-07,Wednesday,'02:02:34.356000
