user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3e0e2c23-5854-4fb3-9577-ae3fef0cf534,App Installed,system,2026-01-13 17:56:11.073000+05:30,2026-01-13,Tuesday,'17:56:11.073000
3e0e2c23-5854-4fb3-9577-ae3fef0cf534,App Uninstalled,system,2026-01-18 03:35:37.909000+05:30,2026-01-18,Sunday,'03:35:37.909000
3e0e2c23-5854-4fb3-9577-ae3fef0cf534,Buslist_Live Chat Icon,application,2026-01-13 18:01:56.957000+05:30,2026-01-13,Tuesday,'18:01:56.957000
3e0e2c23-5854-4fb3-9577-ae3fef0cf534,Buslist_date change,application,2026-01-13 18:00:17.580000+05:30,2026-01-13,Tuesday,'18:00:17.580000
3e0e2c23-5854-4fb3-9577-ae3fef0cf534,Buslist_date change,application,2026-01-13 18:00:21.906000+05:30,2026-01-13,Tuesday,'18:00:21.906000
3e0e2c23-5854-4fb3-9577-ae3fef0cf534,Buslist_date change,application,2026-01-13 18:01:48.547000+05:30,2026-01-13,Tuesday,'18:01:48.547000
3e0e2c23-5854-4fb3-9577-ae3fef0cf534,Buslist_date change,application,2026-01-13 18:01:51.093000+05:30,2026-01-13,Tuesday,'18:01:51.093000
3e0e2c23-5854-4fb3-9577-ae3fef0cf534,Buslist_date change,application,2026-01-13 18:06:29.072000+05:30,2026-01-13,Tuesday,'18:06:29.072000
3e0e2c23-5854-4fb3-9577-ae3fef0cf534,Buslist_date change,application,2026-01-13 18:06:34.705000+05:30,2026-01-13,Tuesday,'18:06:34.705000
3e0e2c23-5854-4fb3-9577-ae3fef0cf534,Buslist_date change,application,2026-01-13 18:06:55.786000+05:30,2026-01-13,Tuesday,'18:06:55.786000
3e0e2c23-5854-4fb3-9577-ae3fef0cf534,Buslist_date change,application,2026-01-13 18:07:00.158000+05:30,2026-01-13,Tuesday,'18:07:00.158000
3e0e2c23-5854-4fb3-9577-ae3fef0cf534,DeviceInfo,application,2026-01-13 17:56:10.475000+05:30,2026-01-13,Tuesday,'17:56:10.475000
3e0e2c23-5854-4fb3-9577-ae3fef0cf534,Journey Ended,system,2026-01-13 17:56:23.914000+05:30,2026-01-13,Tuesday,'17:56:23.914000
3e0e2c23-5854-4fb3-9577-ae3fef0cf534,Journey Ended,system,2026-01-14 00:15:49.860000+05:30,2026-01-14,Wednesday,'00:15:49.860000
3e0e2c23-5854-4fb3-9577-ae3fef0cf534,Journey Started,system,2026-01-13 17:56:12.314000+05:30,2026-01-13,Tuesday,'17:56:12.314000
3e0e2c23-5854-4fb3-9577-ae3fef0cf534,Journey Started,system,2026-01-13 17:56:23.913000+05:30,2026-01-13,Tuesday,'17:56:23.913000
3e0e2c23-5854-4fb3-9577-ae3fef0cf534,Journey Started,system,2026-01-13 18:00:23.497000+05:30,2026-01-13,Tuesday,'18:00:23.497000
3e0e2c23-5854-4fb3-9577-ae3fef0cf534,Onboarding_Language,application,2026-01-13 17:56:22.608000+05:30,2026-01-13,Tuesday,'17:56:22.608000
3e0e2c23-5854-4fb3-9577-ae3fef0cf534,Onboarding_Language,application,2026-01-13 17:56:22.714000+05:30,2026-01-13,Tuesday,'17:56:22.714000
3e0e2c23-5854-4fb3-9577-ae3fef0cf534,Onboarding_Profile Saved,application,2026-01-13 17:57:16.017000+05:30,2026-01-13,Tuesday,'17:57:16.017000
3e0e2c23-5854-4fb3-9577-ae3fef0cf534,Onboarding_get_otp,application,2026-01-13 17:56:39.798000+05:30,2026-01-13,Tuesday,'17:56:39.798000
3e0e2c23-5854-4fb3-9577-ae3fef0cf534,Onboarding_signup_,application,2026-01-13 17:56:40.893000+05:30,2026-01-13,Tuesday,'17:56:40.893000
3e0e2c23-5854-4fb3-9577-ae3fef0cf534,Push Delivered,system,2026-01-13 18:15:52.892000+05:30,2026-01-13,Tuesday,'18:15:52.892000
3e0e2c23-5854-4fb3-9577-ae3fef0cf534,Push Delivered,system,2026-01-14 18:02:37.258000+05:30,2026-01-14,Wednesday,'18:02:37.258000
3e0e2c23-5854-4fb3-9577-ae3fef0cf534,Push Delivered,system,2026-01-15 13:00:28.645000+05:30,2026-01-15,Thursday,'13:00:28.645000
3e0e2c23-5854-4fb3-9577-ae3fef0cf534,Push Delivered,system,2026-01-16 18:00:00.064000+05:30,2026-01-16,Friday,'18:00:00.064000
3e0e2c23-5854-4fb3-9577-ae3fef0cf534,Push Delivered,system,2026-01-17 13:38:17.766000+05:30,2026-01-17,Saturday,'13:38:17.766000
