user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4be69f40-0808-4463-84de-4532745ea45b,DeviceInfo,application,2026-01-10 15:53:18.723000+05:30,2026-01-10,Saturday,'15:53:18.723000
4be69f40-0808-4463-84de-4532745ea45b,Session Started,system,2026-01-10 15:53:19.610000+05:30,2026-01-10,Saturday,'15:53:19.610000
4be69f40-0808-4463-84de-4532745ea45b,App Installed,system,2026-01-10 15:53:19.914000+05:30,2026-01-10,Saturday,'15:53:19.914000
4be69f40-0808-4463-84de-4532745ea45b,Push Subscribe Process - Device Registered (Push),system,2026-01-10 15:53:21.365000+05:30,2026-01-10,Saturday,'15:53:21.365000
4be69f40-0808-4463-84de-4532745ea45b,app_start,application,2026-01-10 15:53:21.757000+05:30,2026-01-10,Saturday,'15:53:21.757000
4be69f40-0808-4463-84de-4532745ea45b,choose_language,application,2026-01-10 15:53:24.336000+05:30,2026-01-10,Saturday,'15:53:24.336000
4be69f40-0808-4463-84de-4532745ea45b,Onboarding_Language,application,2026-01-10 15:53:24.421000+05:30,2026-01-10,Saturday,'15:53:24.421000
4be69f40-0808-4463-84de-4532745ea45b,generate_otp,application,2026-01-10 15:53:35.140000+05:30,2026-01-10,Saturday,'15:53:35.140000
4be69f40-0808-4463-84de-4532745ea45b,Onboarding_get_otp,application,2026-01-10 15:53:35.161000+05:30,2026-01-10,Saturday,'15:53:35.161000
4be69f40-0808-4463-84de-4532745ea45b,_auth_generate-otp,application,2026-01-10 15:53:36.326000+05:30,2026-01-10,Saturday,'15:53:36.326000
4be69f40-0808-4463-84de-4532745ea45b,get_otp,application,2026-01-10 15:53:36.336000+05:30,2026-01-10,Saturday,'15:53:36.336000
4be69f40-0808-4463-84de-4532745ea45b,Onboarding_signup_,application,2026-01-10 15:53:36.358000+05:30,2026-01-10,Saturday,'15:53:36.358000
4be69f40-0808-4463-84de-4532745ea45b,verify_otp,application,2026-01-10 15:53:41.314000+05:30,2026-01-10,Saturday,'15:53:41.314000
4be69f40-0808-4463-84de-4532745ea45b,_auth_verify-otp,application,2026-01-10 15:53:41.593000+05:30,2026-01-10,Saturday,'15:53:41.593000
4be69f40-0808-4463-84de-4532745ea45b,enter_otp,application,2026-01-10 15:53:41.622000+05:30,2026-01-10,Saturday,'15:53:41.622000
4be69f40-0808-4463-84de-4532745ea45b,User Login,system,2026-01-10 15:53:41.649000+05:30,2026-01-10,Saturday,'15:53:41.649000
4be69f40-0808-4463-84de-4532745ea45b,login,application,2026-01-10 15:53:43.223000+05:30,2026-01-10,Saturday,'15:53:43.223000
4be69f40-0808-4463-84de-4532745ea45b,_user,application,2026-01-10 15:53:43.254000+05:30,2026-01-10,Saturday,'15:53:43.254000
4be69f40-0808-4463-84de-4532745ea45b,Onboarding_Profile Saved,application,2026-01-10 15:53:43.745000+05:30,2026-01-10,Saturday,'15:53:43.745000
