user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8fa582eb-3d6b-41eb-853b-bad8c064a574,DeviceInfo,application,2026-01-02 10:28:20.420000+05:30,2026-01-02,Friday,'10:28:20.420000
8fa582eb-3d6b-41eb-853b-bad8c064a574,Session Started,system,2026-01-02 10:28:22.885000+05:30,2026-01-02,Friday,'10:28:22.885000
8fa582eb-3d6b-41eb-853b-bad8c064a574,App Installed,system,2026-01-02 10:28:23.145000+05:30,2026-01-02,Friday,'10:28:23.145000
8fa582eb-3d6b-41eb-853b-bad8c064a574,Push Subscribe Process - Device Registered (Push),system,2026-01-02 10:28:23.303000+05:30,2026-01-02,Friday,'10:28:23.303000
8fa582eb-3d6b-41eb-853b-bad8c064a574,Journey Started,system,2026-01-02 10:28:24.330000+05:30,2026-01-02,Friday,'10:28:24.330000
8fa582eb-3d6b-41eb-853b-bad8c064a574,app_start,application,2026-01-02 10:28:26.215000+05:30,2026-01-02,Friday,'10:28:26.215000
8fa582eb-3d6b-41eb-853b-bad8c064a574,choose_language,application,2026-01-02 10:28:33.635000+05:30,2026-01-02,Friday,'10:28:33.635000
8fa582eb-3d6b-41eb-853b-bad8c064a574,Onboarding_Language,application,2026-01-02 10:28:33.651000+05:30,2026-01-02,Friday,'10:28:33.651000
8fa582eb-3d6b-41eb-853b-bad8c064a574,generate_otp,application,2026-01-02 10:28:51.668000+05:30,2026-01-02,Friday,'10:28:51.668000
8fa582eb-3d6b-41eb-853b-bad8c064a574,Onboarding_get_otp,application,2026-01-02 10:28:51.710000+05:30,2026-01-02,Friday,'10:28:51.710000
8fa582eb-3d6b-41eb-853b-bad8c064a574,Journey Ended,system,2026-01-02 10:28:53.314000+05:30,2026-01-02,Friday,'10:28:53.314000
8fa582eb-3d6b-41eb-853b-bad8c064a574,Journey Started,system,2026-01-02 10:28:53.314000+05:30,2026-01-02,Friday,'10:28:53.314000
8fa582eb-3d6b-41eb-853b-bad8c064a574,_auth_generate-otp,application,2026-01-02 10:28:53.590000+05:30,2026-01-02,Friday,'10:28:53.590000
8fa582eb-3d6b-41eb-853b-bad8c064a574,get_otp,application,2026-01-02 10:28:53.606000+05:30,2026-01-02,Friday,'10:28:53.606000
8fa582eb-3d6b-41eb-853b-bad8c064a574,Onboarding_signup_,application,2026-01-02 10:28:53.647000+05:30,2026-01-02,Friday,'10:28:53.647000
8fa582eb-3d6b-41eb-853b-bad8c064a574,Onboarding_backpressed,application,2026-01-02 10:29:29.799000+05:30,2026-01-02,Friday,'10:29:29.799000
8fa582eb-3d6b-41eb-853b-bad8c064a574,Onboarding_T&C unchecked,application,2026-01-02 10:29:34.284000+05:30,2026-01-02,Friday,'10:29:34.284000
8fa582eb-3d6b-41eb-853b-bad8c064a574,Onboarding_T&C agree,application,2026-01-02 10:29:36.823000+05:30,2026-01-02,Friday,'10:29:36.823000
8fa582eb-3d6b-41eb-853b-bad8c064a574,generate_otp,application,2026-01-02 10:29:38.287000+05:30,2026-01-02,Friday,'10:29:38.287000
8fa582eb-3d6b-41eb-853b-bad8c064a574,Onboarding_get_otp,application,2026-01-02 10:29:38.304000+05:30,2026-01-02,Friday,'10:29:38.304000
8fa582eb-3d6b-41eb-853b-bad8c064a574,_auth_generate-otp,application,2026-01-02 10:29:38.936000+05:30,2026-01-02,Friday,'10:29:38.936000
8fa582eb-3d6b-41eb-853b-bad8c064a574,get_otp,application,2026-01-02 10:29:38.957000+05:30,2026-01-02,Friday,'10:29:38.957000
8fa582eb-3d6b-41eb-853b-bad8c064a574,Onboarding_signup_,application,2026-01-02 10:29:39.030000+05:30,2026-01-02,Friday,'10:29:39.030000
8fa582eb-3d6b-41eb-853b-bad8c064a574,verify_otp,application,2026-01-02 10:29:57.327000+05:30,2026-01-02,Friday,'10:29:57.327000
8fa582eb-3d6b-41eb-853b-bad8c064a574,_auth_verify-otp,application,2026-01-02 10:29:57.906000+05:30,2026-01-02,Friday,'10:29:57.906000
8fa582eb-3d6b-41eb-853b-bad8c064a574,enter_otp,application,2026-01-02 10:29:57.931000+05:30,2026-01-02,Friday,'10:29:57.931000
8fa582eb-3d6b-41eb-853b-bad8c064a574,User Login,system,2026-01-02 10:29:58.006000+05:30,2026-01-02,Friday,'10:29:58.006000
8fa582eb-3d6b-41eb-853b-bad8c064a574,login,application,2026-01-02 10:29:59.143000+05:30,2026-01-02,Friday,'10:29:59.143000
8fa582eb-3d6b-41eb-853b-bad8c064a574,_user,application,2026-01-02 10:29:59.154000+05:30,2026-01-02,Friday,'10:29:59.154000
8fa582eb-3d6b-41eb-853b-bad8c064a574,_location_from-town,application,2026-01-02 10:30:00.191000+05:30,2026-01-02,Friday,'10:30:00.191000
8fa582eb-3d6b-41eb-853b-bad8c064a574,_user,application,2026-01-02 10:30:04.127000+05:30,2026-01-02,Friday,'10:30:04.127000
8fa582eb-3d6b-41eb-853b-bad8c064a574,_location_from-town,application,2026-01-02 10:30:04.362000+05:30,2026-01-02,Friday,'10:30:04.362000
8fa582eb-3d6b-41eb-853b-bad8c064a574,_history_recommended-journey,application,2026-01-02 10:30:04.750000+05:30,2026-01-02,Friday,'10:30:04.750000
8fa582eb-3d6b-41eb-853b-bad8c064a574,_user_device,application,2026-01-02 10:30:04.932000+05:30,2026-01-02,Friday,'10:30:04.932000
8fa582eb-3d6b-41eb-853b-bad8c064a574,_user,application,2026-01-02 10:30:04.948000+05:30,2026-01-02,Friday,'10:30:04.948000
8fa582eb-3d6b-41eb-853b-bad8c064a574,_location_special-town-search,application,2026-01-02 10:30:05.137000+05:30,2026-01-02,Friday,'10:30:05.137000
8fa582eb-3d6b-41eb-853b-bad8c064a574,_ticket,application,2026-01-02 10:30:05.302000+05:30,2026-01-02,Friday,'10:30:05.302000
8fa582eb-3d6b-41eb-853b-bad8c064a574,_location_special-town-search,application,2026-01-02 10:30:11.728000+05:30,2026-01-02,Friday,'10:30:11.728000
8fa582eb-3d6b-41eb-853b-bad8c064a574,_location_elastic-town-search,application,2026-01-02 10:30:12.001000+05:30,2026-01-02,Friday,'10:30:12.001000
