user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b7982433-d7fe-4b0a-a420-96332099b365,DeviceInfo,application,2026-01-08 15:39:08.483000+05:30,2026-01-08,Thursday,'15:39:08.483000
b7982433-d7fe-4b0a-a420-96332099b365,Session Started,system,2026-01-08 15:39:10.073000+05:30,2026-01-08,Thursday,'15:39:10.073000
b7982433-d7fe-4b0a-a420-96332099b365,App Installed,system,2026-01-08 15:39:10.113000+05:30,2026-01-08,Thursday,'15:39:10.113000
b7982433-d7fe-4b0a-a420-96332099b365,app_start,application,2026-01-08 15:39:10.149000+05:30,2026-01-08,Thursday,'15:39:10.149000
b7982433-d7fe-4b0a-a420-96332099b365,Journey Started,system,2026-01-08 15:39:10.789000+05:30,2026-01-08,Thursday,'15:39:10.789000
b7982433-d7fe-4b0a-a420-96332099b365,Push Subscribe Process - Device Registered (Push),system,2026-01-08 15:39:10.826000+05:30,2026-01-08,Thursday,'15:39:10.826000
b7982433-d7fe-4b0a-a420-96332099b365,choose_language,application,2026-01-08 15:39:12.029000+05:30,2026-01-08,Thursday,'15:39:12.029000
b7982433-d7fe-4b0a-a420-96332099b365,Onboarding_Language,application,2026-01-08 15:39:12.039000+05:30,2026-01-08,Thursday,'15:39:12.039000
b7982433-d7fe-4b0a-a420-96332099b365,generate_otp,application,2026-01-08 15:39:21.931000+05:30,2026-01-08,Thursday,'15:39:21.931000
b7982433-d7fe-4b0a-a420-96332099b365,Onboarding_get_otp,application,2026-01-08 15:39:21.943000+05:30,2026-01-08,Thursday,'15:39:21.943000
b7982433-d7fe-4b0a-a420-96332099b365,_auth_generate-otp,application,2026-01-08 15:39:23.366000+05:30,2026-01-08,Thursday,'15:39:23.366000
b7982433-d7fe-4b0a-a420-96332099b365,get_otp,application,2026-01-08 15:39:23.380000+05:30,2026-01-08,Thursday,'15:39:23.380000
b7982433-d7fe-4b0a-a420-96332099b365,Onboarding_signup_,application,2026-01-08 15:39:23.398000+05:30,2026-01-08,Thursday,'15:39:23.398000
b7982433-d7fe-4b0a-a420-96332099b365,Journey Started,system,2026-01-08 15:39:23.407000+05:30,2026-01-08,Thursday,'15:39:23.407000
b7982433-d7fe-4b0a-a420-96332099b365,Journey Ended,system,2026-01-08 15:39:23.407000+05:30,2026-01-08,Thursday,'15:39:23.407000
b7982433-d7fe-4b0a-a420-96332099b365,verify_otp,application,2026-01-08 15:39:26.693000+05:30,2026-01-08,Thursday,'15:39:26.693000
b7982433-d7fe-4b0a-a420-96332099b365,_auth_verify-otp,application,2026-01-08 15:39:26.992000+05:30,2026-01-08,Thursday,'15:39:26.992000
b7982433-d7fe-4b0a-a420-96332099b365,enter_otp,application,2026-01-08 15:39:27.015000+05:30,2026-01-08,Thursday,'15:39:27.015000
b7982433-d7fe-4b0a-a420-96332099b365,User Login,system,2026-01-08 15:39:27.027000+05:30,2026-01-08,Thursday,'15:39:27.027000
b7982433-d7fe-4b0a-a420-96332099b365,login,application,2026-01-08 15:39:28.414000+05:30,2026-01-08,Thursday,'15:39:28.414000
b7982433-d7fe-4b0a-a420-96332099b365,_user,application,2026-01-08 15:39:28.431000+05:30,2026-01-08,Thursday,'15:39:28.431000
b7982433-d7fe-4b0a-a420-96332099b365,_location_from-town,application,2026-01-08 15:39:28.497000+05:30,2026-01-08,Thursday,'15:39:28.497000
b7982433-d7fe-4b0a-a420-96332099b365,Onboarding_Profile Saved,application,2026-01-08 15:39:30.991000+05:30,2026-01-08,Thursday,'15:39:30.991000
b7982433-d7fe-4b0a-a420-96332099b365,_user,application,2026-01-08 15:39:52.541000+05:30,2026-01-08,Thursday,'15:39:52.541000
b7982433-d7fe-4b0a-a420-96332099b365,_history_recommended-journey,application,2026-01-08 15:39:54.312000+05:30,2026-01-08,Thursday,'15:39:54.312000
b7982433-d7fe-4b0a-a420-96332099b365,_user_device,application,2026-01-08 15:39:54.346000+05:30,2026-01-08,Thursday,'15:39:54.346000
b7982433-d7fe-4b0a-a420-96332099b365,_user,application,2026-01-08 15:39:54.412000+05:30,2026-01-08,Thursday,'15:39:54.412000
b7982433-d7fe-4b0a-a420-96332099b365,_location_from-town,application,2026-01-08 15:39:54.513000+05:30,2026-01-08,Thursday,'15:39:54.513000
b7982433-d7fe-4b0a-a420-96332099b365,_ticket,application,2026-01-08 15:39:54.756000+05:30,2026-01-08,Thursday,'15:39:54.756000
b7982433-d7fe-4b0a-a420-96332099b365,_location_special-town-search,application,2026-01-08 15:39:55.132000+05:30,2026-01-08,Thursday,'15:39:55.132000
b7982433-d7fe-4b0a-a420-96332099b365,_location_elastic-town-search,application,2026-01-08 15:39:57.735000+05:30,2026-01-08,Thursday,'15:39:57.735000
b7982433-d7fe-4b0a-a420-96332099b365,Session Started,system,2026-01-08 15:42:34.919000+05:30,2026-01-08,Thursday,'15:42:34.919000
b7982433-d7fe-4b0a-a420-96332099b365,_location_elastic-town-search,application,2026-01-08 15:42:35.956000+05:30,2026-01-08,Thursday,'15:42:35.956000
b7982433-d7fe-4b0a-a420-96332099b365,_location_special-town-search,application,2026-01-08 15:42:43.731000+05:30,2026-01-08,Thursday,'15:42:43.731000
b7982433-d7fe-4b0a-a420-96332099b365,_location_elastic-town-search,application,2026-01-08 15:42:43.794000+05:30,2026-01-08,Thursday,'15:42:43.794000
b7982433-d7fe-4b0a-a420-96332099b365,Buslist_date change,application,2026-01-08 15:43:25.893000+05:30,2026-01-08,Thursday,'15:43:25.893000
b7982433-d7fe-4b0a-a420-96332099b365,_user,application,2026-01-08 15:43:27.181000+05:30,2026-01-08,Thursday,'15:43:27.181000
b7982433-d7fe-4b0a-a420-96332099b365,pageview_bus_list,application,2026-01-08 15:43:27.200000+05:30,2026-01-08,Thursday,'15:43:27.200000
b7982433-d7fe-4b0a-a420-96332099b365,_bus-search_user-bus-search,application,2026-01-08 15:43:27.515000+05:30,2026-01-08,Thursday,'15:43:27.515000
b7982433-d7fe-4b0a-a420-96332099b365,_bus-search_list,application,2026-01-08 15:43:35.693000+05:30,2026-01-08,Thursday,'15:43:35.693000
b7982433-d7fe-4b0a-a420-96332099b365,_rewards_best-V2,application,2026-01-08 15:43:36.646000+05:30,2026-01-08,Thursday,'15:43:36.646000
b7982433-d7fe-4b0a-a420-96332099b365,Buslist_date change,application,2026-01-08 15:43:36.673000+05:30,2026-01-08,Thursday,'15:43:36.673000
b7982433-d7fe-4b0a-a420-96332099b365,bus_search,application,2026-01-08 15:43:36.939000+05:30,2026-01-08,Thursday,'15:43:36.939000
b7982433-d7fe-4b0a-a420-96332099b365,bus_result,application,2026-01-08 15:43:36.956000+05:30,2026-01-08,Thursday,'15:43:36.956000
b7982433-d7fe-4b0a-a420-96332099b365,Journey Started,system,2026-01-08 15:43:44.671000+05:30,2026-01-08,Thursday,'15:43:44.671000
b7982433-d7fe-4b0a-a420-96332099b365,Push Failure,system,2026-01-08 15:58:55.271000+05:30,2026-01-08,Thursday,'15:58:55.271000
b7982433-d7fe-4b0a-a420-96332099b365,Journey Ended,system,2026-01-08 21:59:24.272000+05:30,2026-01-08,Thursday,'21:59:24.272000
b7982433-d7fe-4b0a-a420-96332099b365,Push Failure,system,2026-01-09 15:39:30.967000+05:30,2026-01-09,Friday,'15:39:30.967000
