user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b36550d4-9c6c-41ee-903e-408ad1aea3d6,DeviceInfo,application,2026-01-14 19:22:41.962000+05:30,2026-01-14,Wednesday,'19:22:41.962000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,Session Started,system,2026-01-14 19:22:42.411000+05:30,2026-01-14,Wednesday,'19:22:42.411000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,App Installed,system,2026-01-14 19:22:42.462000+05:30,2026-01-14,Wednesday,'19:22:42.462000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,Push Subscribe Process - Device Registered (Push),system,2026-01-14 19:22:43.148000+05:30,2026-01-14,Wednesday,'19:22:43.148000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,Journey Started,system,2026-01-14 19:22:43.735000+05:30,2026-01-14,Wednesday,'19:22:43.735000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,app_start,application,2026-01-14 19:22:45.233000+05:30,2026-01-14,Wednesday,'19:22:45.233000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,choose_language,application,2026-01-14 19:22:48.896000+05:30,2026-01-14,Wednesday,'19:22:48.896000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,Onboarding_Language,application,2026-01-14 19:22:48.907000+05:30,2026-01-14,Wednesday,'19:22:48.907000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,generate_otp,application,2026-01-14 19:23:06.359000+05:30,2026-01-14,Wednesday,'19:23:06.359000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,Onboarding_get_otp,application,2026-01-14 19:23:06.435000+05:30,2026-01-14,Wednesday,'19:23:06.435000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,_auth_generate-otp,application,2026-01-14 19:23:07.183000+05:30,2026-01-14,Wednesday,'19:23:07.183000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,get_otp,application,2026-01-14 19:23:07.240000+05:30,2026-01-14,Wednesday,'19:23:07.240000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,Journey Started,system,2026-01-14 19:23:07.249000+05:30,2026-01-14,Wednesday,'19:23:07.249000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,Journey Ended,system,2026-01-14 19:23:07.250000+05:30,2026-01-14,Wednesday,'19:23:07.250000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,Onboarding_signup_,application,2026-01-14 19:23:07.251000+05:30,2026-01-14,Wednesday,'19:23:07.251000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,verify_otp,application,2026-01-14 19:23:10.991000+05:30,2026-01-14,Wednesday,'19:23:10.991000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,_auth_verify-otp,application,2026-01-14 19:23:11.186000+05:30,2026-01-14,Wednesday,'19:23:11.186000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,enter_otp,application,2026-01-14 19:23:11.199000+05:30,2026-01-14,Wednesday,'19:23:11.199000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,User Login,system,2026-01-14 19:23:11.253000+05:30,2026-01-14,Wednesday,'19:23:11.253000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,login,application,2026-01-14 19:23:11.427000+05:30,2026-01-14,Wednesday,'19:23:11.427000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,_user,application,2026-01-14 19:23:11.470000+05:30,2026-01-14,Wednesday,'19:23:11.470000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,_location_from-town,application,2026-01-14 19:23:12.002000+05:30,2026-01-14,Wednesday,'19:23:12.002000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,Onboarding_Profile Saved,application,2026-01-14 19:23:15.429000+05:30,2026-01-14,Wednesday,'19:23:15.429000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,_user,application,2026-01-14 19:23:44.681000+05:30,2026-01-14,Wednesday,'19:23:44.681000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,_location_from-town,application,2026-01-14 19:23:48.460000+05:30,2026-01-14,Wednesday,'19:23:48.460000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,_history_recommended-journey,application,2026-01-14 19:23:48.495000+05:30,2026-01-14,Wednesday,'19:23:48.495000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,_user_device,application,2026-01-14 19:23:48.703000+05:30,2026-01-14,Wednesday,'19:23:48.703000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,_user,application,2026-01-14 19:23:48.776000+05:30,2026-01-14,Wednesday,'19:23:48.776000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,_location_special-town-search,application,2026-01-14 19:23:48.979000+05:30,2026-01-14,Wednesday,'19:23:48.979000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,_ticket,application,2026-01-14 19:23:49.089000+05:30,2026-01-14,Wednesday,'19:23:49.089000
b36550d4-9c6c-41ee-903e-408ad1aea3d6,_location_special-town-search,application,2026-01-14 19:23:51.646000+05:30,2026-01-14,Wednesday,'19:23:51.646000
