user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,DeviceInfo,application,2026-01-12 08:44:23.630000+05:30,2026-01-12,Monday,'08:44:23.630000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,Session Started,system,2026-01-12 08:44:23.802000+05:30,2026-01-12,Monday,'08:44:23.802000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,App Installed,system,2026-01-12 08:44:23.823000+05:30,2026-01-12,Monday,'08:44:23.823000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,app_start,application,2026-01-12 08:44:24.406000+05:30,2026-01-12,Monday,'08:44:24.406000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,Push Subscribe Process - Device Registered (Push),system,2026-01-12 08:44:25.367000+05:30,2026-01-12,Monday,'08:44:25.367000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,choose_language,application,2026-01-12 08:44:26.400000+05:30,2026-01-12,Monday,'08:44:26.400000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,Onboarding_Language,application,2026-01-12 08:44:26.425000+05:30,2026-01-12,Monday,'08:44:26.425000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,choose_language,application,2026-01-12 08:44:27.324000+05:30,2026-01-12,Monday,'08:44:27.324000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,Onboarding_Language,application,2026-01-12 08:44:27.328000+05:30,2026-01-12,Monday,'08:44:27.328000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,generate_otp,application,2026-01-12 08:44:34.646000+05:30,2026-01-12,Monday,'08:44:34.646000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,Onboarding_get_otp,application,2026-01-12 08:44:34.659000+05:30,2026-01-12,Monday,'08:44:34.659000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,_auth_generate-otp,application,2026-01-12 08:44:35.525000+05:30,2026-01-12,Monday,'08:44:35.525000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,get_otp,application,2026-01-12 08:44:35.531000+05:30,2026-01-12,Monday,'08:44:35.531000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,Onboarding_signup_,application,2026-01-12 08:44:35.536000+05:30,2026-01-12,Monday,'08:44:35.536000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,resend_otp,application,2026-01-12 08:44:52.608000+05:30,2026-01-12,Monday,'08:44:52.608000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,_auth_generate-otp,application,2026-01-12 08:44:54.245000+05:30,2026-01-12,Monday,'08:44:54.245000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,get_otp,application,2026-01-12 08:44:54.269000+05:30,2026-01-12,Monday,'08:44:54.269000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,Onboarding_signup_,application,2026-01-12 08:44:54.288000+05:30,2026-01-12,Monday,'08:44:54.288000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,Journey Started,system,2026-01-12 08:45:09.369000+05:30,2026-01-12,Monday,'08:45:09.369000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,resend_otp,application,2026-01-12 08:45:11.745000+05:30,2026-01-12,Monday,'08:45:11.745000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,_auth_generate-otp,application,2026-01-12 08:45:12.150000+05:30,2026-01-12,Monday,'08:45:12.150000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,get_otp,application,2026-01-12 08:45:12.162000+05:30,2026-01-12,Monday,'08:45:12.162000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,Onboarding_signup_,application,2026-01-12 08:45:12.166000+05:30,2026-01-12,Monday,'08:45:12.166000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,Journey Started,system,2026-01-12 08:45:12.902000+05:30,2026-01-12,Monday,'08:45:12.902000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,Journey Ended,system,2026-01-12 08:45:12.902000+05:30,2026-01-12,Monday,'08:45:12.902000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,Journey Started,system,2026-01-12 08:45:12.927000+05:30,2026-01-12,Monday,'08:45:12.927000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,Journey Ended,system,2026-01-12 08:45:12.928000+05:30,2026-01-12,Monday,'08:45:12.928000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,Onboarding_backpressed,application,2026-01-12 08:45:18.936000+05:30,2026-01-12,Monday,'08:45:18.936000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,Onboarding_T&C unchecked,application,2026-01-12 08:45:23.218000+05:30,2026-01-12,Monday,'08:45:23.218000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,Onboarding_Whtsapp unchecked,application,2026-01-12 08:45:26.165000+05:30,2026-01-12,Monday,'08:45:26.165000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,verify_otp,application,2026-01-12 08:45:26.779000+05:30,2026-01-12,Monday,'08:45:26.779000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,Onboarding_T&C agree,application,2026-01-12 08:45:26.937000+05:30,2026-01-12,Monday,'08:45:26.937000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,_auth_verify-otp,application,2026-01-12 08:45:26.956000+05:30,2026-01-12,Monday,'08:45:26.956000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,enter_otp,application,2026-01-12 08:45:26.961000+05:30,2026-01-12,Monday,'08:45:26.961000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,User Login,system,2026-01-12 08:45:26.981000+05:30,2026-01-12,Monday,'08:45:26.981000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,login,application,2026-01-12 08:45:27.132000+05:30,2026-01-12,Monday,'08:45:27.132000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,_user,application,2026-01-12 08:45:27.182000+05:30,2026-01-12,Monday,'08:45:27.182000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,_location_from-town,application,2026-01-12 08:45:27.548000+05:30,2026-01-12,Monday,'08:45:27.548000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,_user,application,2026-01-12 08:45:29.096000+05:30,2026-01-12,Monday,'08:45:29.096000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,_history_recommended-journey,application,2026-01-12 08:45:29.209000+05:30,2026-01-12,Monday,'08:45:29.209000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,_user_device,application,2026-01-12 08:45:29.218000+05:30,2026-01-12,Monday,'08:45:29.218000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,_location_from-town,application,2026-01-12 08:45:29.227000+05:30,2026-01-12,Monday,'08:45:29.227000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,_user,application,2026-01-12 08:45:29.251000+05:30,2026-01-12,Monday,'08:45:29.251000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,_ticket,application,2026-01-12 08:45:29.425000+05:30,2026-01-12,Monday,'08:45:29.425000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,_location_special-town-search,application,2026-01-12 08:45:29.445000+05:30,2026-01-12,Monday,'08:45:29.445000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,_location_elastic-town-search,application,2026-01-12 08:45:31.380000+05:30,2026-01-12,Monday,'08:45:31.380000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,Session Started,system,2026-01-12 08:46:06.663000+05:30,2026-01-12,Monday,'08:46:06.663000
2e31a50a-3a59-4cbf-9ef5-9bb97b57d47e,Push Failure,system,2026-01-13 08:45:16.434000+05:30,2026-01-13,Tuesday,'08:45:16.434000
