user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
53241129-cfc2-43a0-a6fd-5b11263c497d,DeviceInfo,application,2026-01-07 13:19:26.272000+05:30,2026-01-07,Wednesday,'13:19:26.272000
53241129-cfc2-43a0-a6fd-5b11263c497d,Session Started,system,2026-01-07 13:19:26.973000+05:30,2026-01-07,Wednesday,'13:19:26.973000
53241129-cfc2-43a0-a6fd-5b11263c497d,App Installed,system,2026-01-07 13:19:27.265000+05:30,2026-01-07,Wednesday,'13:19:27.265000
53241129-cfc2-43a0-a6fd-5b11263c497d,app_start,application,2026-01-07 13:19:27.647000+05:30,2026-01-07,Wednesday,'13:19:27.647000
53241129-cfc2-43a0-a6fd-5b11263c497d,Push Subscribe Process - Device Registered (Push),system,2026-01-07 13:19:27.777000+05:30,2026-01-07,Wednesday,'13:19:27.777000
53241129-cfc2-43a0-a6fd-5b11263c497d,choose_language,application,2026-01-07 13:19:34.020000+05:30,2026-01-07,Wednesday,'13:19:34.020000
53241129-cfc2-43a0-a6fd-5b11263c497d,Onboarding_Language,application,2026-01-07 13:19:34.061000+05:30,2026-01-07,Wednesday,'13:19:34.061000
53241129-cfc2-43a0-a6fd-5b11263c497d,generate_otp,application,2026-01-07 13:19:42.814000+05:30,2026-01-07,Wednesday,'13:19:42.814000
53241129-cfc2-43a0-a6fd-5b11263c497d,Onboarding_get_otp,application,2026-01-07 13:19:42.866000+05:30,2026-01-07,Wednesday,'13:19:42.866000
53241129-cfc2-43a0-a6fd-5b11263c497d,Journey Ended,system,2026-01-07 13:19:43.288000+05:30,2026-01-07,Wednesday,'13:19:43.288000
53241129-cfc2-43a0-a6fd-5b11263c497d,Journey Started,system,2026-01-07 13:19:43.288000+05:30,2026-01-07,Wednesday,'13:19:43.288000
53241129-cfc2-43a0-a6fd-5b11263c497d,_auth_generate-otp,application,2026-01-07 13:19:43.563000+05:30,2026-01-07,Wednesday,'13:19:43.563000
53241129-cfc2-43a0-a6fd-5b11263c497d,get_otp,application,2026-01-07 13:19:43.597000+05:30,2026-01-07,Wednesday,'13:19:43.597000
53241129-cfc2-43a0-a6fd-5b11263c497d,Onboarding_signup_,application,2026-01-07 13:19:43.631000+05:30,2026-01-07,Wednesday,'13:19:43.631000
53241129-cfc2-43a0-a6fd-5b11263c497d,verify_otp,application,2026-01-07 13:19:55.047000+05:30,2026-01-07,Wednesday,'13:19:55.047000
53241129-cfc2-43a0-a6fd-5b11263c497d,_auth_verify-otp,application,2026-01-07 13:19:55.629000+05:30,2026-01-07,Wednesday,'13:19:55.629000
53241129-cfc2-43a0-a6fd-5b11263c497d,enter_otp,application,2026-01-07 13:19:55.667000+05:30,2026-01-07,Wednesday,'13:19:55.667000
