user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
24eae27c-887b-4e84-95d2-107c569a32f8,DeviceInfo,application,2026-01-07 08:20:51.611000+05:30,2026-01-07,Wednesday,'08:20:51.611000
24eae27c-887b-4e84-95d2-107c569a32f8,Session Started,system,2026-01-07 08:20:52.166000+05:30,2026-01-07,Wednesday,'08:20:52.166000
24eae27c-887b-4e84-95d2-107c569a32f8,App Installed,system,2026-01-07 08:20:52.258000+05:30,2026-01-07,Wednesday,'08:20:52.258000
24eae27c-887b-4e84-95d2-107c569a32f8,Journey Started,system,2026-01-07 08:20:52.543000+05:30,2026-01-07,Wednesday,'08:20:52.543000
24eae27c-887b-4e84-95d2-107c569a32f8,app_start,application,2026-01-07 08:20:56.362000+05:30,2026-01-07,Wednesday,'08:20:56.362000
24eae27c-887b-4e84-95d2-107c569a32f8,choose_language,application,2026-01-07 08:21:01.126000+05:30,2026-01-07,Wednesday,'08:21:01.126000
24eae27c-887b-4e84-95d2-107c569a32f8,Onboarding_Language,application,2026-01-07 08:21:01.155000+05:30,2026-01-07,Wednesday,'08:21:01.155000
24eae27c-887b-4e84-95d2-107c569a32f8,Push Subscribe Process - Device Registered (Push),system,2026-01-07 08:21:01.214000+05:30,2026-01-07,Wednesday,'08:21:01.214000
24eae27c-887b-4e84-95d2-107c569a32f8,choose_language,application,2026-01-07 08:21:01.228000+05:30,2026-01-07,Wednesday,'08:21:01.228000
24eae27c-887b-4e84-95d2-107c569a32f8,Onboarding_Language,application,2026-01-07 08:21:01.240000+05:30,2026-01-07,Wednesday,'08:21:01.240000
24eae27c-887b-4e84-95d2-107c569a32f8,Journey Ended,system,2026-01-07 08:21:01.674000+05:30,2026-01-07,Wednesday,'08:21:01.674000
24eae27c-887b-4e84-95d2-107c569a32f8,Journey Started,system,2026-01-07 08:21:01.674000+05:30,2026-01-07,Wednesday,'08:21:01.674000
24eae27c-887b-4e84-95d2-107c569a32f8,generate_otp,application,2026-01-07 08:21:14.444000+05:30,2026-01-07,Wednesday,'08:21:14.444000
24eae27c-887b-4e84-95d2-107c569a32f8,Onboarding_get_otp,application,2026-01-07 08:21:14.458000+05:30,2026-01-07,Wednesday,'08:21:14.458000
24eae27c-887b-4e84-95d2-107c569a32f8,Journey Started,system,2026-01-07 08:21:14.923000+05:30,2026-01-07,Wednesday,'08:21:14.923000
24eae27c-887b-4e84-95d2-107c569a32f8,Journey Ended,system,2026-01-07 08:21:14.923000+05:30,2026-01-07,Wednesday,'08:21:14.923000
24eae27c-887b-4e84-95d2-107c569a32f8,_auth_generate-otp,application,2026-01-07 08:21:15.263000+05:30,2026-01-07,Wednesday,'08:21:15.263000
24eae27c-887b-4e84-95d2-107c569a32f8,get_otp,application,2026-01-07 08:21:15.285000+05:30,2026-01-07,Wednesday,'08:21:15.285000
24eae27c-887b-4e84-95d2-107c569a32f8,Onboarding_signup_,application,2026-01-07 08:21:15.299000+05:30,2026-01-07,Wednesday,'08:21:15.299000
24eae27c-887b-4e84-95d2-107c569a32f8,verify_otp,application,2026-01-07 08:21:28.773000+05:30,2026-01-07,Wednesday,'08:21:28.773000
24eae27c-887b-4e84-95d2-107c569a32f8,_auth_verify-otp,application,2026-01-07 08:21:29.061000+05:30,2026-01-07,Wednesday,'08:21:29.061000
24eae27c-887b-4e84-95d2-107c569a32f8,enter_otp,application,2026-01-07 08:21:29.087000+05:30,2026-01-07,Wednesday,'08:21:29.087000
24eae27c-887b-4e84-95d2-107c569a32f8,User Login,system,2026-01-07 08:21:29.121000+05:30,2026-01-07,Wednesday,'08:21:29.121000
24eae27c-887b-4e84-95d2-107c569a32f8,login,application,2026-01-07 08:21:29.807000+05:30,2026-01-07,Wednesday,'08:21:29.807000
24eae27c-887b-4e84-95d2-107c569a32f8,_user,application,2026-01-07 08:21:29.828000+05:30,2026-01-07,Wednesday,'08:21:29.828000
24eae27c-887b-4e84-95d2-107c569a32f8,Onboarding_Profile Saved,application,2026-01-07 08:21:30.848000+05:30,2026-01-07,Wednesday,'08:21:30.848000
24eae27c-887b-4e84-95d2-107c569a32f8,_location_from-town,application,2026-01-07 08:21:33.188000+05:30,2026-01-07,Wednesday,'08:21:33.188000
24eae27c-887b-4e84-95d2-107c569a32f8,_user,application,2026-01-07 08:21:45.162000+05:30,2026-01-07,Wednesday,'08:21:45.162000
24eae27c-887b-4e84-95d2-107c569a32f8,_history_recommended-journey,application,2026-01-07 08:21:50.751000+05:30,2026-01-07,Wednesday,'08:21:50.751000
24eae27c-887b-4e84-95d2-107c569a32f8,_location_from-town,application,2026-01-07 08:21:51.130000+05:30,2026-01-07,Wednesday,'08:21:51.130000
24eae27c-887b-4e84-95d2-107c569a32f8,_user_device,application,2026-01-07 08:21:51.146000+05:30,2026-01-07,Wednesday,'08:21:51.146000
24eae27c-887b-4e84-95d2-107c569a32f8,_user,application,2026-01-07 08:21:51.248000+05:30,2026-01-07,Wednesday,'08:21:51.248000
24eae27c-887b-4e84-95d2-107c569a32f8,_location_special-town-search,application,2026-01-07 08:21:51.429000+05:30,2026-01-07,Wednesday,'08:21:51.429000
