user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b658b6df-b3be-453e-a468-b89a4282bf33,DeviceInfo,application,2026-01-16 12:08:41.206000+05:30,2026-01-16,Friday,'12:08:41.206000
b658b6df-b3be-453e-a468-b89a4282bf33,Session Started,system,2026-01-16 12:08:42.824000+05:30,2026-01-16,Friday,'12:08:42.824000
b658b6df-b3be-453e-a468-b89a4282bf33,App Installed,system,2026-01-16 12:08:42.851000+05:30,2026-01-16,Friday,'12:08:42.851000
b658b6df-b3be-453e-a468-b89a4282bf33,Journey Started,system,2026-01-16 12:08:43.690000+05:30,2026-01-16,Friday,'12:08:43.690000
b658b6df-b3be-453e-a468-b89a4282bf33,Push Subscribe Process - Device Registered (Push),system,2026-01-16 12:08:44.604000+05:30,2026-01-16,Friday,'12:08:44.604000
b658b6df-b3be-453e-a468-b89a4282bf33,Session Started,system,2026-01-16 12:09:11.230000+05:30,2026-01-16,Friday,'12:09:11.230000
b658b6df-b3be-453e-a468-b89a4282bf33,app_start,application,2026-01-16 12:09:14.810000+05:30,2026-01-16,Friday,'12:09:14.810000
b658b6df-b3be-453e-a468-b89a4282bf33,choose_language,application,2026-01-16 12:09:17.208000+05:30,2026-01-16,Friday,'12:09:17.208000
b658b6df-b3be-453e-a468-b89a4282bf33,Onboarding_Language,application,2026-01-16 12:09:17.219000+05:30,2026-01-16,Friday,'12:09:17.219000
b658b6df-b3be-453e-a468-b89a4282bf33,choose_language,application,2026-01-16 12:09:17.240000+05:30,2026-01-16,Friday,'12:09:17.240000
b658b6df-b3be-453e-a468-b89a4282bf33,Onboarding_Language,application,2026-01-16 12:09:17.251000+05:30,2026-01-16,Friday,'12:09:17.251000
b658b6df-b3be-453e-a468-b89a4282bf33,choose_language,application,2026-01-16 12:09:17.278000+05:30,2026-01-16,Friday,'12:09:17.278000
b658b6df-b3be-453e-a468-b89a4282bf33,Onboarding_Language,application,2026-01-16 12:09:17.295000+05:30,2026-01-16,Friday,'12:09:17.295000
b658b6df-b3be-453e-a468-b89a4282bf33,choose_language,application,2026-01-16 12:09:17.359000+05:30,2026-01-16,Friday,'12:09:17.359000
b658b6df-b3be-453e-a468-b89a4282bf33,Onboarding_Language,application,2026-01-16 12:09:17.366000+05:30,2026-01-16,Friday,'12:09:17.366000
b658b6df-b3be-453e-a468-b89a4282bf33,choose_language,application,2026-01-16 12:09:18.575000+05:30,2026-01-16,Friday,'12:09:18.575000
b658b6df-b3be-453e-a468-b89a4282bf33,Onboarding_Language,application,2026-01-16 12:09:18.580000+05:30,2026-01-16,Friday,'12:09:18.580000
b658b6df-b3be-453e-a468-b89a4282bf33,Journey Started,system,2026-01-16 12:09:19.044000+05:30,2026-01-16,Friday,'12:09:19.044000
b658b6df-b3be-453e-a468-b89a4282bf33,Journey Ended,system,2026-01-16 12:09:19.045000+05:30,2026-01-16,Friday,'12:09:19.045000
b658b6df-b3be-453e-a468-b89a4282bf33,Journey Started,system,2026-01-16 12:09:19.058000+05:30,2026-01-16,Friday,'12:09:19.058000
b658b6df-b3be-453e-a468-b89a4282bf33,Journey Ended,system,2026-01-16 12:09:19.058000+05:30,2026-01-16,Friday,'12:09:19.058000
b658b6df-b3be-453e-a468-b89a4282bf33,Journey Started,system,2026-01-16 12:09:19.553000+05:30,2026-01-16,Friday,'12:09:19.553000
b658b6df-b3be-453e-a468-b89a4282bf33,Journey Ended,system,2026-01-16 12:09:19.553000+05:30,2026-01-16,Friday,'12:09:19.553000
b658b6df-b3be-453e-a468-b89a4282bf33,Journey Started,system,2026-01-16 12:09:19.560000+05:30,2026-01-16,Friday,'12:09:19.560000
b658b6df-b3be-453e-a468-b89a4282bf33,Journey Ended,system,2026-01-16 12:09:19.560000+05:30,2026-01-16,Friday,'12:09:19.560000
b658b6df-b3be-453e-a468-b89a4282bf33,generate_otp,application,2026-01-16 12:09:27.100000+05:30,2026-01-16,Friday,'12:09:27.100000
b658b6df-b3be-453e-a468-b89a4282bf33,Onboarding_get_otp,application,2026-01-16 12:09:27.110000+05:30,2026-01-16,Friday,'12:09:27.110000
b658b6df-b3be-453e-a468-b89a4282bf33,Journey Started,system,2026-01-16 12:09:28.302000+05:30,2026-01-16,Friday,'12:09:28.302000
b658b6df-b3be-453e-a468-b89a4282bf33,Journey Ended,system,2026-01-16 12:09:28.303000+05:30,2026-01-16,Friday,'12:09:28.303000
b658b6df-b3be-453e-a468-b89a4282bf33,_auth_generate-otp,application,2026-01-16 12:09:29.232000+05:30,2026-01-16,Friday,'12:09:29.232000
b658b6df-b3be-453e-a468-b89a4282bf33,get_otp,application,2026-01-16 12:09:29.242000+05:30,2026-01-16,Friday,'12:09:29.242000
b658b6df-b3be-453e-a468-b89a4282bf33,Onboarding_signup_,application,2026-01-16 12:09:29.252000+05:30,2026-01-16,Friday,'12:09:29.252000
b658b6df-b3be-453e-a468-b89a4282bf33,verify_otp,application,2026-01-16 12:09:32.608000+05:30,2026-01-16,Friday,'12:09:32.608000
b658b6df-b3be-453e-a468-b89a4282bf33,_auth_verify-otp,application,2026-01-16 12:09:33.007000+05:30,2026-01-16,Friday,'12:09:33.007000
b658b6df-b3be-453e-a468-b89a4282bf33,enter_otp,application,2026-01-16 12:09:33.041000+05:30,2026-01-16,Friday,'12:09:33.041000
b658b6df-b3be-453e-a468-b89a4282bf33,User Login,system,2026-01-16 12:09:33.052000+05:30,2026-01-16,Friday,'12:09:33.052000
b658b6df-b3be-453e-a468-b89a4282bf33,login,application,2026-01-16 12:09:33.612000+05:30,2026-01-16,Friday,'12:09:33.612000
b658b6df-b3be-453e-a468-b89a4282bf33,_user,application,2026-01-16 12:09:33.633000+05:30,2026-01-16,Friday,'12:09:33.633000
b658b6df-b3be-453e-a468-b89a4282bf33,Onboarding_Profile Saved,application,2026-01-16 12:09:34.434000+05:30,2026-01-16,Friday,'12:09:34.434000
b658b6df-b3be-453e-a468-b89a4282bf33,_location_from-town,application,2026-01-16 12:09:34.733000+05:30,2026-01-16,Friday,'12:09:34.733000
b658b6df-b3be-453e-a468-b89a4282bf33,_user,application,2026-01-16 12:09:41.530000+05:30,2026-01-16,Friday,'12:09:41.530000
b658b6df-b3be-453e-a468-b89a4282bf33,_location_from-town,application,2026-01-16 12:09:45.221000+05:30,2026-01-16,Friday,'12:09:45.221000
b658b6df-b3be-453e-a468-b89a4282bf33,_history_recommended-journey,application,2026-01-16 12:09:45.409000+05:30,2026-01-16,Friday,'12:09:45.409000
b658b6df-b3be-453e-a468-b89a4282bf33,_user_device,application,2026-01-16 12:09:45.626000+05:30,2026-01-16,Friday,'12:09:45.626000
b658b6df-b3be-453e-a468-b89a4282bf33,_user,application,2026-01-16 12:09:45.636000+05:30,2026-01-16,Friday,'12:09:45.636000
b658b6df-b3be-453e-a468-b89a4282bf33,_location_special-town-search,application,2026-01-16 12:09:45.741000+05:30,2026-01-16,Friday,'12:09:45.741000
b658b6df-b3be-453e-a468-b89a4282bf33,_ticket,application,2026-01-16 12:09:46.147000+05:30,2026-01-16,Friday,'12:09:46.147000
b658b6df-b3be-453e-a468-b89a4282bf33,_location_elastic-town-search,application,2026-01-16 12:09:46.476000+05:30,2026-01-16,Friday,'12:09:46.476000
b658b6df-b3be-453e-a468-b89a4282bf33,_location_special-town-search,application,2026-01-16 12:09:52.978000+05:30,2026-01-16,Friday,'12:09:52.978000
b658b6df-b3be-453e-a468-b89a4282bf33,_location_elastic-town-search,application,2026-01-16 12:09:53.192000+05:30,2026-01-16,Friday,'12:09:53.192000
b658b6df-b3be-453e-a468-b89a4282bf33,Buslist_date change,application,2026-01-16 12:10:14.697000+05:30,2026-01-16,Friday,'12:10:14.697000
b658b6df-b3be-453e-a468-b89a4282bf33,_user,application,2026-01-16 12:10:15.078000+05:30,2026-01-16,Friday,'12:10:15.078000
b658b6df-b3be-453e-a468-b89a4282bf33,pageview_bus_list,application,2026-01-16 12:10:15.083000+05:30,2026-01-16,Friday,'12:10:15.083000
b658b6df-b3be-453e-a468-b89a4282bf33,_bus-search_user-bus-search,application,2026-01-16 12:10:15.663000+05:30,2026-01-16,Friday,'12:10:15.663000
b658b6df-b3be-453e-a468-b89a4282bf33,_bus-search_list,application,2026-01-16 12:10:20.042000+05:30,2026-01-16,Friday,'12:10:20.042000
b658b6df-b3be-453e-a468-b89a4282bf33,_rewards_best-V2,application,2026-01-16 12:10:26.537000+05:30,2026-01-16,Friday,'12:10:26.537000
b658b6df-b3be-453e-a468-b89a4282bf33,Buslist_date change,application,2026-01-16 12:10:26.544000+05:30,2026-01-16,Friday,'12:10:26.544000
b658b6df-b3be-453e-a468-b89a4282bf33,bus_search,application,2026-01-16 12:10:26.604000+05:30,2026-01-16,Friday,'12:10:26.604000
b658b6df-b3be-453e-a468-b89a4282bf33,bus_result,application,2026-01-16 12:10:26.612000+05:30,2026-01-16,Friday,'12:10:26.612000
b658b6df-b3be-453e-a468-b89a4282bf33,Buslist_bus_selection,application,2026-01-16 12:10:49.175000+05:30,2026-01-16,Friday,'12:10:49.175000
b658b6df-b3be-453e-a468-b89a4282bf33,bus_detail,application,2026-01-16 12:10:49.207000+05:30,2026-01-16,Friday,'12:10:49.207000
b658b6df-b3be-453e-a468-b89a4282bf33,pageview_seat_selection,application,2026-01-16 12:10:49.246000+05:30,2026-01-16,Friday,'12:10:49.246000
b658b6df-b3be-453e-a468-b89a4282bf33,SeatSelection_Click On Back,application,2026-01-16 12:10:49.255000+05:30,2026-01-16,Friday,'12:10:49.255000
b658b6df-b3be-453e-a468-b89a4282bf33,_profile,application,2026-01-16 12:10:49.615000+05:30,2026-01-16,Friday,'12:10:49.615000
b658b6df-b3be-453e-a468-b89a4282bf33,_bus-search_v2_layout,application,2026-01-16 12:10:49.642000+05:30,2026-01-16,Friday,'12:10:49.642000
b658b6df-b3be-453e-a468-b89a4282bf33,Journey Started,system,2026-01-16 12:10:50.115000+05:30,2026-01-16,Friday,'12:10:50.115000
b658b6df-b3be-453e-a468-b89a4282bf33,Journey Ended,system,2026-01-16 12:10:50.146000+05:30,2026-01-16,Friday,'12:10:50.146000
b658b6df-b3be-453e-a468-b89a4282bf33,Journey Started,system,2026-01-16 12:10:50.149000+05:30,2026-01-16,Friday,'12:10:50.149000
