user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2aa77c70-c094-4841-be56-83259c9ce8b8,Push Sent,system,2025-12-22 18:00:45.662000+05:30,2025-12-22,Monday,'18:00:45.662000
2aa77c70-c094-4841-be56-83259c9ce8b8,Push Delivered,system,2025-12-22 18:00:46.628000+05:30,2025-12-22,Monday,'18:00:46.628000
2aa77c70-c094-4841-be56-83259c9ce8b8,Push Impression,system,2025-12-22 18:00:46.698000+05:30,2025-12-22,Monday,'18:00:46.698000
2aa77c70-c094-4841-be56-83259c9ce8b8,Push Dismiss,system,2025-12-22 18:02:41.920000+05:30,2025-12-22,Monday,'18:02:41.920000
2aa77c70-c094-4841-be56-83259c9ce8b8,Push Sent,system,2025-12-23 12:58:59.829000+05:30,2025-12-23,Tuesday,'12:58:59.829000
2aa77c70-c094-4841-be56-83259c9ce8b8,Push Delivered,system,2025-12-23 13:38:24.625000+05:30,2025-12-23,Tuesday,'13:38:24.625000
2aa77c70-c094-4841-be56-83259c9ce8b8,Push Impression,system,2025-12-23 13:38:24.859000+05:30,2025-12-23,Tuesday,'13:38:24.859000
2aa77c70-c094-4841-be56-83259c9ce8b8,Push Dismiss,system,2025-12-23 13:39:10.521000+05:30,2025-12-23,Tuesday,'13:39:10.521000
2aa77c70-c094-4841-be56-83259c9ce8b8,Push Sent,system,2025-12-24 17:58:58.213000+05:30,2025-12-24,Wednesday,'17:58:58.213000
2aa77c70-c094-4841-be56-83259c9ce8b8,Push Delivered,system,2025-12-24 18:02:03.291000+05:30,2025-12-24,Wednesday,'18:02:03.291000
2aa77c70-c094-4841-be56-83259c9ce8b8,Push Impression,system,2025-12-24 18:02:03.349000+05:30,2025-12-24,Wednesday,'18:02:03.349000
2aa77c70-c094-4841-be56-83259c9ce8b8,Push Sent,system,2025-12-25 12:59:23.095000+05:30,2025-12-25,Thursday,'12:59:23.095000
2aa77c70-c094-4841-be56-83259c9ce8b8,Push Delivered,system,2025-12-25 12:59:24.233000+05:30,2025-12-25,Thursday,'12:59:24.233000
2aa77c70-c094-4841-be56-83259c9ce8b8,Push Impression,system,2025-12-25 12:59:24.290000+05:30,2025-12-25,Thursday,'12:59:24.290000
2aa77c70-c094-4841-be56-83259c9ce8b8,Push Dismiss,system,2025-12-25 13:01:05.934000+05:30,2025-12-25,Thursday,'13:01:05.934000
2aa77c70-c094-4841-be56-83259c9ce8b8,Push Sent,system,2025-12-26 17:59:28.739000+05:30,2025-12-26,Friday,'17:59:28.739000
2aa77c70-c094-4841-be56-83259c9ce8b8,Push Delivered,system,2025-12-26 18:30:14.347000+05:30,2025-12-26,Friday,'18:30:14.347000
2aa77c70-c094-4841-be56-83259c9ce8b8,Push Impression,system,2025-12-26 18:30:14.730000+05:30,2025-12-26,Friday,'18:30:14.730000
2aa77c70-c094-4841-be56-83259c9ce8b8,Push Dismiss,system,2025-12-26 18:36:41.723000+05:30,2025-12-26,Friday,'18:36:41.723000
2aa77c70-c094-4841-be56-83259c9ce8b8,Push Sent,system,2025-12-27 12:59:06.420000+05:30,2025-12-27,Saturday,'12:59:06.420000
2aa77c70-c094-4841-be56-83259c9ce8b8,Push Delivered,system,2025-12-27 13:47:28.379000+05:30,2025-12-27,Saturday,'13:47:28.379000
2aa77c70-c094-4841-be56-83259c9ce8b8,Push Impression,system,2025-12-27 13:47:36.809000+05:30,2025-12-27,Saturday,'13:47:36.809000
2aa77c70-c094-4841-be56-83259c9ce8b8,Push Dismiss,system,2025-12-27 16:42:55.074000+05:30,2025-12-27,Saturday,'16:42:55.074000
2aa77c70-c094-4841-be56-83259c9ce8b8,Push Sent,system,2025-12-28 12:59:27.941000+05:30,2025-12-28,Sunday,'12:59:27.941000
2aa77c70-c094-4841-be56-83259c9ce8b8,Push Delivered,system,2025-12-28 12:59:29.001000+05:30,2025-12-28,Sunday,'12:59:29.001000
2aa77c70-c094-4841-be56-83259c9ce8b8,Push Impression,system,2025-12-28 12:59:29.102000+05:30,2025-12-28,Sunday,'12:59:29.102000
2aa77c70-c094-4841-be56-83259c9ce8b8,Push Dismiss,system,2025-12-28 13:03:23.782000+05:30,2025-12-28,Sunday,'13:03:23.782000
2aa77c70-c094-4841-be56-83259c9ce8b8,Push Sent,system,2025-12-29 17:59:45.518000+05:30,2025-12-29,Monday,'17:59:45.518000
