user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
56f7f4f0-02ae-4c42-98a4-31e8b364d28a,DeviceInfo,application,2026-01-11 17:52:36.186000+05:30,2026-01-11,Sunday,'17:52:36.186000
56f7f4f0-02ae-4c42-98a4-31e8b364d28a,Session Started,system,2026-01-11 17:52:39.206000+05:30,2026-01-11,Sunday,'17:52:39.206000
56f7f4f0-02ae-4c42-98a4-31e8b364d28a,App Installed,system,2026-01-11 17:52:39.356000+05:30,2026-01-11,Sunday,'17:52:39.356000
56f7f4f0-02ae-4c42-98a4-31e8b364d28a,Push Subscribe Process - Device Registered (Push),system,2026-01-11 17:52:39.484000+05:30,2026-01-11,Sunday,'17:52:39.484000
56f7f4f0-02ae-4c42-98a4-31e8b364d28a,app_start,application,2026-01-11 17:52:39.528000+05:30,2026-01-11,Sunday,'17:52:39.528000
56f7f4f0-02ae-4c42-98a4-31e8b364d28a,choose_language,application,2026-01-11 17:52:44.065000+05:30,2026-01-11,Sunday,'17:52:44.065000
56f7f4f0-02ae-4c42-98a4-31e8b364d28a,Onboarding_Language,application,2026-01-11 17:52:44.099000+05:30,2026-01-11,Sunday,'17:52:44.099000
56f7f4f0-02ae-4c42-98a4-31e8b364d28a,choose_language,application,2026-01-11 17:52:44.185000+05:30,2026-01-11,Sunday,'17:52:44.185000
56f7f4f0-02ae-4c42-98a4-31e8b364d28a,Onboarding_Language,application,2026-01-11 17:52:44.247000+05:30,2026-01-11,Sunday,'17:52:44.247000
56f7f4f0-02ae-4c42-98a4-31e8b364d28a,generate_otp,application,2026-01-11 17:53:00.370000+05:30,2026-01-11,Sunday,'17:53:00.370000
56f7f4f0-02ae-4c42-98a4-31e8b364d28a,Onboarding_get_otp,application,2026-01-11 17:53:00.498000+05:30,2026-01-11,Sunday,'17:53:00.498000
56f7f4f0-02ae-4c42-98a4-31e8b364d28a,_auth_generate-otp,application,2026-01-11 17:53:01.985000+05:30,2026-01-11,Sunday,'17:53:01.985000
56f7f4f0-02ae-4c42-98a4-31e8b364d28a,get_otp,application,2026-01-11 17:53:02.002000+05:30,2026-01-11,Sunday,'17:53:02.002000
56f7f4f0-02ae-4c42-98a4-31e8b364d28a,Onboarding_signup_,application,2026-01-11 17:53:02.080000+05:30,2026-01-11,Sunday,'17:53:02.080000
56f7f4f0-02ae-4c42-98a4-31e8b364d28a,Session Started,system,2026-01-11 17:53:29.384000+05:30,2026-01-11,Sunday,'17:53:29.384000
56f7f4f0-02ae-4c42-98a4-31e8b364d28a,Journey Started,system,2026-01-11 17:53:31.949000+05:30,2026-01-11,Sunday,'17:53:31.949000
56f7f4f0-02ae-4c42-98a4-31e8b364d28a,choose_language,application,2026-01-11 17:53:35.934000+05:30,2026-01-11,Sunday,'17:53:35.934000
56f7f4f0-02ae-4c42-98a4-31e8b364d28a,Onboarding_Language,application,2026-01-11 17:53:35.961000+05:30,2026-01-11,Sunday,'17:53:35.961000
56f7f4f0-02ae-4c42-98a4-31e8b364d28a,choose_language,application,2026-01-11 17:53:36.060000+05:30,2026-01-11,Sunday,'17:53:36.060000
