user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,DeviceInfo,application,2026-01-14 06:13:28.261000+05:30,2026-01-14,Wednesday,'06:13:28.261000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,Session Started,system,2026-01-14 06:13:28.663000+05:30,2026-01-14,Wednesday,'06:13:28.663000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,App Installed,system,2026-01-14 06:13:28.819000+05:30,2026-01-14,Wednesday,'06:13:28.819000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,Journey Started,system,2026-01-14 06:13:29.114000+05:30,2026-01-14,Wednesday,'06:13:29.114000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,app_start,application,2026-01-14 06:13:29.466000+05:30,2026-01-14,Wednesday,'06:13:29.466000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,Push Subscribe Process - Device Registered (Push),system,2026-01-14 06:13:30.131000+05:30,2026-01-14,Wednesday,'06:13:30.131000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,Onboarding_backpressed,application,2026-01-14 06:13:48.792000+05:30,2026-01-14,Wednesday,'06:13:48.792000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,choose_language,application,2026-01-14 06:13:50.497000+05:30,2026-01-14,Wednesday,'06:13:50.497000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,Onboarding_Language,application,2026-01-14 06:13:50.530000+05:30,2026-01-14,Wednesday,'06:13:50.530000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,generate_otp,application,2026-01-14 06:14:03.081000+05:30,2026-01-14,Wednesday,'06:14:03.081000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,Onboarding_get_otp,application,2026-01-14 06:14:03.167000+05:30,2026-01-14,Wednesday,'06:14:03.167000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,Journey Started,system,2026-01-14 06:14:03.516000+05:30,2026-01-14,Wednesday,'06:14:03.516000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,Journey Ended,system,2026-01-14 06:14:03.516000+05:30,2026-01-14,Wednesday,'06:14:03.516000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,_auth_generate-otp,application,2026-01-14 06:14:03.898000+05:30,2026-01-14,Wednesday,'06:14:03.898000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,get_otp,application,2026-01-14 06:14:03.918000+05:30,2026-01-14,Wednesday,'06:14:03.918000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,Onboarding_signup_,application,2026-01-14 06:14:03.949000+05:30,2026-01-14,Wednesday,'06:14:03.949000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,verify_otp,application,2026-01-14 06:14:08.402000+05:30,2026-01-14,Wednesday,'06:14:08.402000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,_auth_verify-otp,application,2026-01-14 06:14:08.549000+05:30,2026-01-14,Wednesday,'06:14:08.549000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,enter_otp,application,2026-01-14 06:14:08.586000+05:30,2026-01-14,Wednesday,'06:14:08.586000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,User Login,system,2026-01-14 06:14:08.637000+05:30,2026-01-14,Wednesday,'06:14:08.637000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,login,application,2026-01-14 06:14:08.803000+05:30,2026-01-14,Wednesday,'06:14:08.803000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,_user,application,2026-01-14 06:14:08.822000+05:30,2026-01-14,Wednesday,'06:14:08.822000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,_location_from-town,application,2026-01-14 06:14:09.252000+05:30,2026-01-14,Wednesday,'06:14:09.252000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,Onboarding_Profile Saved,application,2026-01-14 06:14:11.781000+05:30,2026-01-14,Wednesday,'06:14:11.781000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,_user,application,2026-01-14 06:14:22.251000+05:30,2026-01-14,Wednesday,'06:14:22.251000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,_history_recommended-journey,application,2026-01-14 06:14:25.493000+05:30,2026-01-14,Wednesday,'06:14:25.493000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,_user_device,application,2026-01-14 06:14:25.521000+05:30,2026-01-14,Wednesday,'06:14:25.521000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,_location_from-town,application,2026-01-14 06:14:25.545000+05:30,2026-01-14,Wednesday,'06:14:25.545000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,_user,application,2026-01-14 06:14:25.557000+05:30,2026-01-14,Wednesday,'06:14:25.557000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,_location_special-town-search,application,2026-01-14 06:14:25.700000+05:30,2026-01-14,Wednesday,'06:14:25.700000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,_ticket,application,2026-01-14 06:14:25.716000+05:30,2026-01-14,Wednesday,'06:14:25.716000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,_location_special-town-search,application,2026-01-14 06:14:29.060000+05:30,2026-01-14,Wednesday,'06:14:29.060000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,_location_elastic-town-search,application,2026-01-14 06:14:29.081000+05:30,2026-01-14,Wednesday,'06:14:29.081000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,_location_special-town-search,application,2026-01-14 06:14:48.765000+05:30,2026-01-14,Wednesday,'06:14:48.765000
2319ee4f-aecb-4e8c-88b1-b1d28f7f5c30,_location_elastic-town-search,application,2026-01-14 06:14:48.914000+05:30,2026-01-14,Wednesday,'06:14:48.914000
