user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
54fcbe8b-1280-415b-8598-4e3dd4aadcb7,DeviceInfo,application,2026-01-16 12:20:55.084000+05:30,2026-01-16,Friday,'12:20:55.084000
54fcbe8b-1280-415b-8598-4e3dd4aadcb7,Session Started,system,2026-01-16 12:20:55.764000+05:30,2026-01-16,Friday,'12:20:55.764000
54fcbe8b-1280-415b-8598-4e3dd4aadcb7,App Installed,system,2026-01-16 12:20:55.785000+05:30,2026-01-16,Friday,'12:20:55.785000
54fcbe8b-1280-415b-8598-4e3dd4aadcb7,app_start,application,2026-01-16 12:20:57.789000+05:30,2026-01-16,Friday,'12:20:57.789000
54fcbe8b-1280-415b-8598-4e3dd4aadcb7,Push Subscribe Process - Device Registered (Push),system,2026-01-16 12:20:58.092000+05:30,2026-01-16,Friday,'12:20:58.092000
54fcbe8b-1280-415b-8598-4e3dd4aadcb7,choose_language,application,2026-01-16 12:20:59.911000+05:30,2026-01-16,Friday,'12:20:59.911000
54fcbe8b-1280-415b-8598-4e3dd4aadcb7,Onboarding_Language,application,2026-01-16 12:20:59.918000+05:30,2026-01-16,Friday,'12:20:59.918000
54fcbe8b-1280-415b-8598-4e3dd4aadcb7,generate_otp,application,2026-01-16 12:21:05.782000+05:30,2026-01-16,Friday,'12:21:05.782000
54fcbe8b-1280-415b-8598-4e3dd4aadcb7,Onboarding_get_otp,application,2026-01-16 12:21:05.801000+05:30,2026-01-16,Friday,'12:21:05.801000
54fcbe8b-1280-415b-8598-4e3dd4aadcb7,Journey Started,system,2026-01-16 12:21:08.620000+05:30,2026-01-16,Friday,'12:21:08.620000
54fcbe8b-1280-415b-8598-4e3dd4aadcb7,Journey Ended,system,2026-01-16 12:21:08.620000+05:30,2026-01-16,Friday,'12:21:08.620000
54fcbe8b-1280-415b-8598-4e3dd4aadcb7,_auth_generate-otp,application,2026-01-16 12:21:09.580000+05:30,2026-01-16,Friday,'12:21:09.580000
54fcbe8b-1280-415b-8598-4e3dd4aadcb7,get_otp,application,2026-01-16 12:21:09.604000+05:30,2026-01-16,Friday,'12:21:09.604000
54fcbe8b-1280-415b-8598-4e3dd4aadcb7,Onboarding_signup_,application,2026-01-16 12:21:09.618000+05:30,2026-01-16,Friday,'12:21:09.618000
54fcbe8b-1280-415b-8598-4e3dd4aadcb7,verify_otp,application,2026-01-16 12:21:12.582000+05:30,2026-01-16,Friday,'12:21:12.582000
54fcbe8b-1280-415b-8598-4e3dd4aadcb7,_auth_verify-otp,application,2026-01-16 12:21:13.173000+05:30,2026-01-16,Friday,'12:21:13.173000
54fcbe8b-1280-415b-8598-4e3dd4aadcb7,enter_otp,application,2026-01-16 12:21:13.194000+05:30,2026-01-16,Friday,'12:21:13.194000
