user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
618c000c-cb50-46f5-b989-5c2ef9ca02d4,DeviceInfo,application,2026-01-09 22:17:24.263000+05:30,2026-01-09,Friday,'22:17:24.263000
618c000c-cb50-46f5-b989-5c2ef9ca02d4,Session Started,system,2026-01-09 22:17:25.142000+05:30,2026-01-09,Friday,'22:17:25.142000
618c000c-cb50-46f5-b989-5c2ef9ca02d4,App Installed,system,2026-01-09 22:17:25.625000+05:30,2026-01-09,Friday,'22:17:25.625000
618c000c-cb50-46f5-b989-5c2ef9ca02d4,Push Subscribe Process - Device Registered (Push),system,2026-01-09 22:17:25.891000+05:30,2026-01-09,Friday,'22:17:25.891000
618c000c-cb50-46f5-b989-5c2ef9ca02d4,Journey Started,system,2026-01-09 22:17:26.179000+05:30,2026-01-09,Friday,'22:17:26.179000
618c000c-cb50-46f5-b989-5c2ef9ca02d4,app_start,application,2026-01-09 22:17:26.907000+05:30,2026-01-09,Friday,'22:17:26.907000
618c000c-cb50-46f5-b989-5c2ef9ca02d4,choose_language,application,2026-01-09 22:17:31.053000+05:30,2026-01-09,Friday,'22:17:31.053000
618c000c-cb50-46f5-b989-5c2ef9ca02d4,Onboarding_Language,application,2026-01-09 22:17:31.097000+05:30,2026-01-09,Friday,'22:17:31.097000
618c000c-cb50-46f5-b989-5c2ef9ca02d4,generate_otp,application,2026-01-09 22:17:57.595000+05:30,2026-01-09,Friday,'22:17:57.595000
618c000c-cb50-46f5-b989-5c2ef9ca02d4,Onboarding_get_otp,application,2026-01-09 22:17:57.735000+05:30,2026-01-09,Friday,'22:17:57.735000
618c000c-cb50-46f5-b989-5c2ef9ca02d4,Journey Ended,system,2026-01-09 22:17:58.612000+05:30,2026-01-09,Friday,'22:17:58.612000
618c000c-cb50-46f5-b989-5c2ef9ca02d4,Journey Started,system,2026-01-09 22:17:58.612000+05:30,2026-01-09,Friday,'22:17:58.612000
618c000c-cb50-46f5-b989-5c2ef9ca02d4,_auth_generate-otp,application,2026-01-09 22:17:58.744000+05:30,2026-01-09,Friday,'22:17:58.744000
618c000c-cb50-46f5-b989-5c2ef9ca02d4,get_otp,application,2026-01-09 22:17:58.761000+05:30,2026-01-09,Friday,'22:17:58.761000
618c000c-cb50-46f5-b989-5c2ef9ca02d4,Onboarding_signup_,application,2026-01-09 22:17:58.810000+05:30,2026-01-09,Friday,'22:17:58.810000
618c000c-cb50-46f5-b989-5c2ef9ca02d4,verify_otp,application,2026-01-09 22:18:26.372000+05:30,2026-01-09,Friday,'22:18:26.372000
