user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9d8ab56b-db96-4dc6-9641-addf959b7893,DeviceInfo,application,2026-01-17 09:02:14.128000+05:30,2026-01-17,Saturday,'09:02:14.128000
9d8ab56b-db96-4dc6-9641-addf959b7893,Session Started,system,2026-01-17 09:02:18.388000+05:30,2026-01-17,Saturday,'09:02:18.388000
9d8ab56b-db96-4dc6-9641-addf959b7893,App Installed,system,2026-01-17 09:02:18.464000+05:30,2026-01-17,Saturday,'09:02:18.464000
9d8ab56b-db96-4dc6-9641-addf959b7893,Push Subscribe Process - Device Registered (Push),system,2026-01-17 09:02:18.499000+05:30,2026-01-17,Saturday,'09:02:18.499000
9d8ab56b-db96-4dc6-9641-addf959b7893,Journey Started,system,2026-01-17 09:02:21.839000+05:30,2026-01-17,Saturday,'09:02:21.839000
9d8ab56b-db96-4dc6-9641-addf959b7893,app_start,application,2026-01-17 09:02:22.696000+05:30,2026-01-17,Saturday,'09:02:22.696000
9d8ab56b-db96-4dc6-9641-addf959b7893,choose_language,application,2026-01-17 09:02:30.486000+05:30,2026-01-17,Saturday,'09:02:30.486000
9d8ab56b-db96-4dc6-9641-addf959b7893,Onboarding_Language,application,2026-01-17 09:02:30.504000+05:30,2026-01-17,Saturday,'09:02:30.504000
9d8ab56b-db96-4dc6-9641-addf959b7893,choose_language,application,2026-01-17 09:02:30.555000+05:30,2026-01-17,Saturday,'09:02:30.555000
9d8ab56b-db96-4dc6-9641-addf959b7893,Onboarding_Language,application,2026-01-17 09:02:30.583000+05:30,2026-01-17,Saturday,'09:02:30.583000
9d8ab56b-db96-4dc6-9641-addf959b7893,choose_language,application,2026-01-17 09:02:30.604000+05:30,2026-01-17,Saturday,'09:02:30.604000
9d8ab56b-db96-4dc6-9641-addf959b7893,Onboarding_Language,application,2026-01-17 09:02:30.618000+05:30,2026-01-17,Saturday,'09:02:30.618000
9d8ab56b-db96-4dc6-9641-addf959b7893,choose_language,application,2026-01-17 09:02:30.647000+05:30,2026-01-17,Saturday,'09:02:30.647000
9d8ab56b-db96-4dc6-9641-addf959b7893,Onboarding_Language,application,2026-01-17 09:02:30.658000+05:30,2026-01-17,Saturday,'09:02:30.658000
9d8ab56b-db96-4dc6-9641-addf959b7893,choose_language,application,2026-01-17 09:02:30.688000+05:30,2026-01-17,Saturday,'09:02:30.688000
9d8ab56b-db96-4dc6-9641-addf959b7893,Onboarding_Language,application,2026-01-17 09:02:30.698000+05:30,2026-01-17,Saturday,'09:02:30.698000
9d8ab56b-db96-4dc6-9641-addf959b7893,choose_language,application,2026-01-17 09:02:30.735000+05:30,2026-01-17,Saturday,'09:02:30.735000
9d8ab56b-db96-4dc6-9641-addf959b7893,Onboarding_Language,application,2026-01-17 09:02:30.750000+05:30,2026-01-17,Saturday,'09:02:30.750000
9d8ab56b-db96-4dc6-9641-addf959b7893,choose_language,application,2026-01-17 09:02:31.717000+05:30,2026-01-17,Saturday,'09:02:31.717000
9d8ab56b-db96-4dc6-9641-addf959b7893,Onboarding_Language,application,2026-01-17 09:02:31.731000+05:30,2026-01-17,Saturday,'09:02:31.731000
9d8ab56b-db96-4dc6-9641-addf959b7893,choose_language,application,2026-01-17 09:02:31.985000+05:30,2026-01-17,Saturday,'09:02:31.985000
9d8ab56b-db96-4dc6-9641-addf959b7893,Onboarding_Language,application,2026-01-17 09:02:32+05:30,2026-01-17,Saturday,'09:02:32.000000
9d8ab56b-db96-4dc6-9641-addf959b7893,Journey Ended,system,2026-01-17 09:02:34.882000+05:30,2026-01-17,Saturday,'09:02:34.882000
9d8ab56b-db96-4dc6-9641-addf959b7893,Journey Started,system,2026-01-17 09:02:34.882000+05:30,2026-01-17,Saturday,'09:02:34.882000
9d8ab56b-db96-4dc6-9641-addf959b7893,Journey Ended,system,2026-01-17 09:02:34.896000+05:30,2026-01-17,Saturday,'09:02:34.896000
9d8ab56b-db96-4dc6-9641-addf959b7893,Journey Started,system,2026-01-17 09:02:34.896000+05:30,2026-01-17,Saturday,'09:02:34.896000
9d8ab56b-db96-4dc6-9641-addf959b7893,generate_otp,application,2026-01-17 09:02:44.635000+05:30,2026-01-17,Saturday,'09:02:44.635000
9d8ab56b-db96-4dc6-9641-addf959b7893,Onboarding_get_otp,application,2026-01-17 09:02:44.665000+05:30,2026-01-17,Saturday,'09:02:44.665000
9d8ab56b-db96-4dc6-9641-addf959b7893,Journey Ended,system,2026-01-17 09:02:46.080000+05:30,2026-01-17,Saturday,'09:02:46.080000
9d8ab56b-db96-4dc6-9641-addf959b7893,Journey Started,system,2026-01-17 09:02:46.080000+05:30,2026-01-17,Saturday,'09:02:46.080000
9d8ab56b-db96-4dc6-9641-addf959b7893,Journey Ended,system,2026-01-17 09:02:46.083000+05:30,2026-01-17,Saturday,'09:02:46.083000
9d8ab56b-db96-4dc6-9641-addf959b7893,Journey Started,system,2026-01-17 09:02:46.083000+05:30,2026-01-17,Saturday,'09:02:46.083000
9d8ab56b-db96-4dc6-9641-addf959b7893,_auth_generate-otp,application,2026-01-17 09:02:52.723000+05:30,2026-01-17,Saturday,'09:02:52.723000
