user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
286649ec-6522-4d2b-ac01-c31c0a547519,_auth_verify-otp,application,2026-01-16 14:10:18.866000+05:30,2026-01-16,Friday,'14:10:18.866000
286649ec-6522-4d2b-ac01-c31c0a547519,enter_otp,application,2026-01-16 14:10:18.926000+05:30,2026-01-16,Friday,'14:10:18.926000
286649ec-6522-4d2b-ac01-c31c0a547519,User Login,system,2026-01-16 14:10:18.977000+05:30,2026-01-16,Friday,'14:10:18.977000
286649ec-6522-4d2b-ac01-c31c0a547519,login,application,2026-01-16 14:10:19.245000+05:30,2026-01-16,Friday,'14:10:19.245000
286649ec-6522-4d2b-ac01-c31c0a547519,_user,application,2026-01-16 14:10:19.281000+05:30,2026-01-16,Friday,'14:10:19.281000
286649ec-6522-4d2b-ac01-c31c0a547519,_location_from-town,application,2026-01-16 14:10:19.902000+05:30,2026-01-16,Friday,'14:10:19.902000
286649ec-6522-4d2b-ac01-c31c0a547519,Onboarding_Profile Saved,application,2026-01-16 14:10:20.418000+05:30,2026-01-16,Friday,'14:10:20.418000
286649ec-6522-4d2b-ac01-c31c0a547519,_user,application,2026-01-16 14:10:27.704000+05:30,2026-01-16,Friday,'14:10:27.704000
286649ec-6522-4d2b-ac01-c31c0a547519,_history_recommended-journey,application,2026-01-16 14:10:31.292000+05:30,2026-01-16,Friday,'14:10:31.292000
286649ec-6522-4d2b-ac01-c31c0a547519,_location_from-town,application,2026-01-16 14:10:31.406000+05:30,2026-01-16,Friday,'14:10:31.406000
286649ec-6522-4d2b-ac01-c31c0a547519,_user_device,application,2026-01-16 14:10:31.447000+05:30,2026-01-16,Friday,'14:10:31.447000
286649ec-6522-4d2b-ac01-c31c0a547519,_user,application,2026-01-16 14:10:31.474000+05:30,2026-01-16,Friday,'14:10:31.474000
286649ec-6522-4d2b-ac01-c31c0a547519,_location_special-town-search,application,2026-01-16 14:10:31.566000+05:30,2026-01-16,Friday,'14:10:31.566000
286649ec-6522-4d2b-ac01-c31c0a547519,_ticket,application,2026-01-16 14:10:31.591000+05:30,2026-01-16,Friday,'14:10:31.591000
286649ec-6522-4d2b-ac01-c31c0a547519,_location_special-town-search,application,2026-01-16 14:10:33.137000+05:30,2026-01-16,Friday,'14:10:33.137000
286649ec-6522-4d2b-ac01-c31c0a547519,_location_elastic-town-search,application,2026-01-16 14:10:34.858000+05:30,2026-01-16,Friday,'14:10:34.858000
286649ec-6522-4d2b-ac01-c31c0a547519,Buslist_date change,application,2026-01-16 14:11:18.325000+05:30,2026-01-16,Friday,'14:11:18.325000
286649ec-6522-4d2b-ac01-c31c0a547519,_user,application,2026-01-16 14:11:18.997000+05:30,2026-01-16,Friday,'14:11:18.997000
286649ec-6522-4d2b-ac01-c31c0a547519,pageview_bus_list,application,2026-01-16 14:11:19.079000+05:30,2026-01-16,Friday,'14:11:19.079000
286649ec-6522-4d2b-ac01-c31c0a547519,_bus-search_user-bus-search,application,2026-01-16 14:11:19.242000+05:30,2026-01-16,Friday,'14:11:19.242000
286649ec-6522-4d2b-ac01-c31c0a547519,_bus-search_list,application,2026-01-16 14:11:22.690000+05:30,2026-01-16,Friday,'14:11:22.690000
286649ec-6522-4d2b-ac01-c31c0a547519,_rewards_best-V2,application,2026-01-16 14:11:23.529000+05:30,2026-01-16,Friday,'14:11:23.529000
286649ec-6522-4d2b-ac01-c31c0a547519,Buslist_date change,application,2026-01-16 14:11:23.555000+05:30,2026-01-16,Friday,'14:11:23.555000
286649ec-6522-4d2b-ac01-c31c0a547519,bus_search,application,2026-01-16 14:11:23.582000+05:30,2026-01-16,Friday,'14:11:23.582000
286649ec-6522-4d2b-ac01-c31c0a547519,bus_result,application,2026-01-16 14:11:23.633000+05:30,2026-01-16,Friday,'14:11:23.633000
286649ec-6522-4d2b-ac01-c31c0a547519,Journey Started,system,2026-01-16 14:11:25.342000+05:30,2026-01-16,Friday,'14:11:25.342000
286649ec-6522-4d2b-ac01-c31c0a547519,Push Sent,system,2026-01-16 14:26:55.071000+05:30,2026-01-16,Friday,'14:26:55.071000
286649ec-6522-4d2b-ac01-c31c0a547519,Push Delivered,system,2026-01-16 14:26:58.221000+05:30,2026-01-16,Friday,'14:26:58.221000
286649ec-6522-4d2b-ac01-c31c0a547519,Push Impression,system,2026-01-16 14:26:58.290000+05:30,2026-01-16,Friday,'14:26:58.290000
286649ec-6522-4d2b-ac01-c31c0a547519,Push Sent,system,2026-01-16 17:59:24.997000+05:30,2026-01-16,Friday,'17:59:24.997000
286649ec-6522-4d2b-ac01-c31c0a547519,Push Delivered,system,2026-01-16 17:59:33.413000+05:30,2026-01-16,Friday,'17:59:33.413000
286649ec-6522-4d2b-ac01-c31c0a547519,Push Impression,system,2026-01-16 17:59:33.614000+05:30,2026-01-16,Friday,'17:59:33.614000
286649ec-6522-4d2b-ac01-c31c0a547519,Journey Ended,system,2026-01-16 20:27:17.555000+05:30,2026-01-16,Friday,'20:27:17.555000
286649ec-6522-4d2b-ac01-c31c0a547519,Push Sent,system,2026-01-17 12:59:27.685000+05:30,2026-01-17,Saturday,'12:59:27.685000
286649ec-6522-4d2b-ac01-c31c0a547519,Push Delivered,system,2026-01-17 12:59:29.989000+05:30,2026-01-17,Saturday,'12:59:29.989000
286649ec-6522-4d2b-ac01-c31c0a547519,Push Impression,system,2026-01-17 12:59:30.053000+05:30,2026-01-17,Saturday,'12:59:30.053000
286649ec-6522-4d2b-ac01-c31c0a547519,Push Sent,system,2026-01-17 14:10:18.856000+05:30,2026-01-17,Saturday,'14:10:18.856000
286649ec-6522-4d2b-ac01-c31c0a547519,Push Delivered,system,2026-01-17 14:10:23.133000+05:30,2026-01-17,Saturday,'14:10:23.133000
286649ec-6522-4d2b-ac01-c31c0a547519,Push Impression,system,2026-01-17 14:10:23.206000+05:30,2026-01-17,Saturday,'14:10:23.206000
286649ec-6522-4d2b-ac01-c31c0a547519,Push Sent,system,2026-01-18 12:59:33.038000+05:30,2026-01-18,Sunday,'12:59:33.038000
286649ec-6522-4d2b-ac01-c31c0a547519,Push Delivered,system,2026-01-18 12:59:34.098000+05:30,2026-01-18,Sunday,'12:59:34.098000
286649ec-6522-4d2b-ac01-c31c0a547519,Push Impression,system,2026-01-18 12:59:34.147000+05:30,2026-01-18,Sunday,'12:59:34.147000
286649ec-6522-4d2b-ac01-c31c0a547519,Session Started,system,2026-01-18 13:39:59.795000+05:30,2026-01-18,Sunday,'13:39:59.795000
286649ec-6522-4d2b-ac01-c31c0a547519,Push Dismiss,system,2026-01-18 13:59:03.106000+05:30,2026-01-18,Sunday,'13:59:03.106000
286649ec-6522-4d2b-ac01-c31c0a547519,Push Sent,system,2026-01-18 14:10:20.099000+05:30,2026-01-18,Sunday,'14:10:20.099000
286649ec-6522-4d2b-ac01-c31c0a547519,Push Delivered,system,2026-01-18 14:10:21.413000+05:30,2026-01-18,Sunday,'14:10:21.413000
286649ec-6522-4d2b-ac01-c31c0a547519,Push Impression,system,2026-01-18 14:10:21.497000+05:30,2026-01-18,Sunday,'14:10:21.497000
286649ec-6522-4d2b-ac01-c31c0a547519,Push Dismiss,system,2026-01-18 14:51:10.874000+05:30,2026-01-18,Sunday,'14:51:10.874000
286649ec-6522-4d2b-ac01-c31c0a547519,Push Sent,system,2026-01-19 14:10:50.976000+05:30,2026-01-19,Monday,'14:10:50.976000
286649ec-6522-4d2b-ac01-c31c0a547519,Push Delivered,system,2026-01-19 17:59:44.760000+05:30,2026-01-19,Monday,'17:59:44.760000
286649ec-6522-4d2b-ac01-c31c0a547519,Push Impression,system,2026-01-19 17:59:44.822000+05:30,2026-01-19,Monday,'17:59:44.822000
