user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
16384eb6-39ed-4688-a105-c77b44b71b6d,DeviceInfo,application,2026-01-06 12:41:31.386000+05:30,2026-01-06,Tuesday,'12:41:31.386000
16384eb6-39ed-4688-a105-c77b44b71b6d,Session Started,system,2026-01-06 12:41:31.670000+05:30,2026-01-06,Tuesday,'12:41:31.670000
16384eb6-39ed-4688-a105-c77b44b71b6d,App Installed,system,2026-01-06 12:41:31.695000+05:30,2026-01-06,Tuesday,'12:41:31.695000
16384eb6-39ed-4688-a105-c77b44b71b6d,Journey Started,system,2026-01-06 12:41:31.745000+05:30,2026-01-06,Tuesday,'12:41:31.745000
16384eb6-39ed-4688-a105-c77b44b71b6d,app_start,application,2026-01-06 12:41:32.741000+05:30,2026-01-06,Tuesday,'12:41:32.741000
16384eb6-39ed-4688-a105-c77b44b71b6d,Push Subscribe Process - Device Registered (Push),system,2026-01-06 12:41:33.123000+05:30,2026-01-06,Tuesday,'12:41:33.123000
16384eb6-39ed-4688-a105-c77b44b71b6d,choose_language,application,2026-01-06 12:41:35.973000+05:30,2026-01-06,Tuesday,'12:41:35.973000
16384eb6-39ed-4688-a105-c77b44b71b6d,Onboarding_Language,application,2026-01-06 12:41:35.992000+05:30,2026-01-06,Tuesday,'12:41:35.992000
16384eb6-39ed-4688-a105-c77b44b71b6d,choose_language,application,2026-01-06 12:41:36.033000+05:30,2026-01-06,Tuesday,'12:41:36.033000
16384eb6-39ed-4688-a105-c77b44b71b6d,Onboarding_Language,application,2026-01-06 12:41:36.053000+05:30,2026-01-06,Tuesday,'12:41:36.053000
16384eb6-39ed-4688-a105-c77b44b71b6d,Journey Started,system,2026-01-06 12:41:36.161000+05:30,2026-01-06,Tuesday,'12:41:36.161000
16384eb6-39ed-4688-a105-c77b44b71b6d,Journey Ended,system,2026-01-06 12:41:36.161000+05:30,2026-01-06,Tuesday,'12:41:36.161000
16384eb6-39ed-4688-a105-c77b44b71b6d,Journey Started,system,2026-01-06 12:41:36.165000+05:30,2026-01-06,Tuesday,'12:41:36.165000
16384eb6-39ed-4688-a105-c77b44b71b6d,Journey Ended,system,2026-01-06 12:41:36.166000+05:30,2026-01-06,Tuesday,'12:41:36.166000
16384eb6-39ed-4688-a105-c77b44b71b6d,generate_otp,application,2026-01-06 12:41:47.342000+05:30,2026-01-06,Tuesday,'12:41:47.342000
16384eb6-39ed-4688-a105-c77b44b71b6d,Onboarding_get_otp,application,2026-01-06 12:41:47.378000+05:30,2026-01-06,Tuesday,'12:41:47.378000
16384eb6-39ed-4688-a105-c77b44b71b6d,_auth_generate-otp,application,2026-01-06 12:41:49.059000+05:30,2026-01-06,Tuesday,'12:41:49.059000
16384eb6-39ed-4688-a105-c77b44b71b6d,get_otp,application,2026-01-06 12:41:49.069000+05:30,2026-01-06,Tuesday,'12:41:49.069000
16384eb6-39ed-4688-a105-c77b44b71b6d,Onboarding_signup_,application,2026-01-06 12:41:49.091000+05:30,2026-01-06,Tuesday,'12:41:49.091000
16384eb6-39ed-4688-a105-c77b44b71b6d,verify_otp,application,2026-01-06 12:41:52.101000+05:30,2026-01-06,Tuesday,'12:41:52.101000
16384eb6-39ed-4688-a105-c77b44b71b6d,_auth_verify-otp,application,2026-01-06 12:41:52.341000+05:30,2026-01-06,Tuesday,'12:41:52.341000
16384eb6-39ed-4688-a105-c77b44b71b6d,enter_otp,application,2026-01-06 12:41:52.438000+05:30,2026-01-06,Tuesday,'12:41:52.438000
16384eb6-39ed-4688-a105-c77b44b71b6d,User Login,system,2026-01-06 12:41:52.481000+05:30,2026-01-06,Tuesday,'12:41:52.481000
16384eb6-39ed-4688-a105-c77b44b71b6d,login,application,2026-01-06 12:41:52.637000+05:30,2026-01-06,Tuesday,'12:41:52.637000
