user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
89794eea-eea2-4a84-8d0a-1252d06915aa,_user,application,2026-01-06 07:29:25.670000+05:30,2026-01-06,Tuesday,'07:29:25.670000
89794eea-eea2-4a84-8d0a-1252d06915aa,_location_from-town,application,2026-01-06 07:29:27.996000+05:30,2026-01-06,Tuesday,'07:29:27.996000
89794eea-eea2-4a84-8d0a-1252d06915aa,_user,application,2026-01-06 07:29:28.208000+05:30,2026-01-06,Tuesday,'07:29:28.208000
89794eea-eea2-4a84-8d0a-1252d06915aa,_user_device,application,2026-01-06 07:29:28.250000+05:30,2026-01-06,Tuesday,'07:29:28.250000
89794eea-eea2-4a84-8d0a-1252d06915aa,_history_recommended-journey,application,2026-01-06 07:29:28.300000+05:30,2026-01-06,Tuesday,'07:29:28.300000
89794eea-eea2-4a84-8d0a-1252d06915aa,_location_special-town-search,application,2026-01-06 07:29:28.403000+05:30,2026-01-06,Tuesday,'07:29:28.403000
89794eea-eea2-4a84-8d0a-1252d06915aa,_user,application,2026-01-06 07:29:28.452000+05:30,2026-01-06,Tuesday,'07:29:28.452000
89794eea-eea2-4a84-8d0a-1252d06915aa,_ticket,application,2026-01-06 07:29:29.595000+05:30,2026-01-06,Tuesday,'07:29:29.595000
89794eea-eea2-4a84-8d0a-1252d06915aa,_location_special-town-search,application,2026-01-06 07:29:32.220000+05:30,2026-01-06,Tuesday,'07:29:32.220000
89794eea-eea2-4a84-8d0a-1252d06915aa,_location_elastic-town-search,application,2026-01-06 07:30:04.361000+05:30,2026-01-06,Tuesday,'07:30:04.361000
89794eea-eea2-4a84-8d0a-1252d06915aa,Buslist_date change,application,2026-01-06 07:30:46.363000+05:30,2026-01-06,Tuesday,'07:30:46.363000
89794eea-eea2-4a84-8d0a-1252d06915aa,_user,application,2026-01-06 07:30:46.593000+05:30,2026-01-06,Tuesday,'07:30:46.593000
89794eea-eea2-4a84-8d0a-1252d06915aa,pageview_bus_list,application,2026-01-06 07:30:46.626000+05:30,2026-01-06,Tuesday,'07:30:46.626000
89794eea-eea2-4a84-8d0a-1252d06915aa,_bus-search_user-bus-search,application,2026-01-06 07:30:46.664000+05:30,2026-01-06,Tuesday,'07:30:46.664000
89794eea-eea2-4a84-8d0a-1252d06915aa,_bus-search_list,application,2026-01-06 07:30:48.521000+05:30,2026-01-06,Tuesday,'07:30:48.521000
89794eea-eea2-4a84-8d0a-1252d06915aa,_rewards_best-V2,application,2026-01-06 07:30:48.903000+05:30,2026-01-06,Tuesday,'07:30:48.903000
89794eea-eea2-4a84-8d0a-1252d06915aa,Buslist_date change,application,2026-01-06 07:30:48.915000+05:30,2026-01-06,Tuesday,'07:30:48.915000
89794eea-eea2-4a84-8d0a-1252d06915aa,bus_search,application,2026-01-06 07:30:48.967000+05:30,2026-01-06,Tuesday,'07:30:48.967000
89794eea-eea2-4a84-8d0a-1252d06915aa,bus_result,application,2026-01-06 07:30:48.981000+05:30,2026-01-06,Tuesday,'07:30:48.981000
89794eea-eea2-4a84-8d0a-1252d06915aa,Buslist_bus_selection,application,2026-01-06 07:31:01.126000+05:30,2026-01-06,Tuesday,'07:31:01.126000
89794eea-eea2-4a84-8d0a-1252d06915aa,bus_detail,application,2026-01-06 07:31:01.146000+05:30,2026-01-06,Tuesday,'07:31:01.146000
89794eea-eea2-4a84-8d0a-1252d06915aa,pageview_seat_selection,application,2026-01-06 07:31:01.193000+05:30,2026-01-06,Tuesday,'07:31:01.193000
89794eea-eea2-4a84-8d0a-1252d06915aa,SeatSelection_Click On Back,application,2026-01-06 07:31:01.217000+05:30,2026-01-06,Tuesday,'07:31:01.217000
89794eea-eea2-4a84-8d0a-1252d06915aa,_profile,application,2026-01-06 07:31:01.357000+05:30,2026-01-06,Tuesday,'07:31:01.357000
89794eea-eea2-4a84-8d0a-1252d06915aa,Journey Started,system,2026-01-06 07:31:01.758000+05:30,2026-01-06,Tuesday,'07:31:01.758000
89794eea-eea2-4a84-8d0a-1252d06915aa,Journey Ended,system,2026-01-06 07:31:01.788000+05:30,2026-01-06,Tuesday,'07:31:01.788000
89794eea-eea2-4a84-8d0a-1252d06915aa,Journey Started,system,2026-01-06 07:31:01.792000+05:30,2026-01-06,Tuesday,'07:31:01.792000
89794eea-eea2-4a84-8d0a-1252d06915aa,_bus-search_v2_layout,application,2026-01-06 07:31:03.715000+05:30,2026-01-06,Tuesday,'07:31:03.715000
89794eea-eea2-4a84-8d0a-1252d06915aa,Buslist_date change,application,2026-01-06 07:31:14.782000+05:30,2026-01-06,Tuesday,'07:31:14.782000
89794eea-eea2-4a84-8d0a-1252d06915aa,_user,application,2026-01-06 07:31:14.967000+05:30,2026-01-06,Tuesday,'07:31:14.967000
89794eea-eea2-4a84-8d0a-1252d06915aa,_bus-search_user-bus-search,application,2026-01-06 07:31:14.987000+05:30,2026-01-06,Tuesday,'07:31:14.987000
89794eea-eea2-4a84-8d0a-1252d06915aa,pageview_bus_list,application,2026-01-06 07:31:15.012000+05:30,2026-01-06,Tuesday,'07:31:15.012000
89794eea-eea2-4a84-8d0a-1252d06915aa,_bus-search_list,application,2026-01-06 07:31:19.588000+05:30,2026-01-06,Tuesday,'07:31:19.588000
89794eea-eea2-4a84-8d0a-1252d06915aa,_rewards_best-V2,application,2026-01-06 07:31:19.705000+05:30,2026-01-06,Tuesday,'07:31:19.705000
89794eea-eea2-4a84-8d0a-1252d06915aa,Buslist_date change,application,2026-01-06 07:31:19.719000+05:30,2026-01-06,Tuesday,'07:31:19.719000
89794eea-eea2-4a84-8d0a-1252d06915aa,bus_search,application,2026-01-06 07:31:19.803000+05:30,2026-01-06,Tuesday,'07:31:19.803000
89794eea-eea2-4a84-8d0a-1252d06915aa,bus_result,application,2026-01-06 07:31:19.827000+05:30,2026-01-06,Tuesday,'07:31:19.827000
89794eea-eea2-4a84-8d0a-1252d06915aa,Journey Started,system,2026-01-06 07:31:20.381000+05:30,2026-01-06,Tuesday,'07:31:20.381000
89794eea-eea2-4a84-8d0a-1252d06915aa,Buslist_date change,application,2026-01-06 07:31:35.368000+05:30,2026-01-06,Tuesday,'07:31:35.368000
89794eea-eea2-4a84-8d0a-1252d06915aa,_user,application,2026-01-06 07:31:35.550000+05:30,2026-01-06,Tuesday,'07:31:35.550000
89794eea-eea2-4a84-8d0a-1252d06915aa,pageview_bus_list,application,2026-01-06 07:31:35.562000+05:30,2026-01-06,Tuesday,'07:31:35.562000
89794eea-eea2-4a84-8d0a-1252d06915aa,_bus-search_user-bus-search,application,2026-01-06 07:31:35.603000+05:30,2026-01-06,Tuesday,'07:31:35.603000
89794eea-eea2-4a84-8d0a-1252d06915aa,_bus-search_list,application,2026-01-06 07:31:38.306000+05:30,2026-01-06,Tuesday,'07:31:38.306000
89794eea-eea2-4a84-8d0a-1252d06915aa,_rewards_best-V2,application,2026-01-06 07:31:38.440000+05:30,2026-01-06,Tuesday,'07:31:38.440000
89794eea-eea2-4a84-8d0a-1252d06915aa,Buslist_date change,application,2026-01-06 07:31:38.452000+05:30,2026-01-06,Tuesday,'07:31:38.452000
89794eea-eea2-4a84-8d0a-1252d06915aa,bus_search,application,2026-01-06 07:31:38.506000+05:30,2026-01-06,Tuesday,'07:31:38.506000
89794eea-eea2-4a84-8d0a-1252d06915aa,bus_result,application,2026-01-06 07:31:38.518000+05:30,2026-01-06,Tuesday,'07:31:38.518000
89794eea-eea2-4a84-8d0a-1252d06915aa,Session Started,system,2026-01-06 07:40:21.194000+05:30,2026-01-06,Tuesday,'07:40:21.194000
89794eea-eea2-4a84-8d0a-1252d06915aa,Push Failure,system,2026-01-06 07:46:21.151000+05:30,2026-01-06,Tuesday,'07:46:21.151000
89794eea-eea2-4a84-8d0a-1252d06915aa,Journey Ended,system,2026-01-06 13:46:50.015000+05:30,2026-01-06,Tuesday,'13:46:50.015000
89794eea-eea2-4a84-8d0a-1252d06915aa,Push Failure,system,2026-01-07 07:29:20.567000+05:30,2026-01-07,Wednesday,'07:29:20.567000
