user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7f6638a0-1e89-4780-900e-5541bede510d,DeviceInfo,application,2026-01-08 13:40:24.457000+05:30,2026-01-08,Thursday,'13:40:24.457000
7f6638a0-1e89-4780-900e-5541bede510d,Session Started,system,2026-01-08 13:40:52.271000+05:30,2026-01-08,Thursday,'13:40:52.271000
7f6638a0-1e89-4780-900e-5541bede510d,App Installed,system,2026-01-08 13:40:52.359000+05:30,2026-01-08,Thursday,'13:40:52.359000
7f6638a0-1e89-4780-900e-5541bede510d,Push Subscribe Process - Device Registered (Push),system,2026-01-08 13:40:52.432000+05:30,2026-01-08,Thursday,'13:40:52.432000
7f6638a0-1e89-4780-900e-5541bede510d,Session Started,system,2026-01-08 14:48:20.864000+05:30,2026-01-08,Thursday,'14:48:20.864000
7f6638a0-1e89-4780-900e-5541bede510d,choose_language,application,2026-01-08 14:48:31.889000+05:30,2026-01-08,Thursday,'14:48:31.889000
7f6638a0-1e89-4780-900e-5541bede510d,Onboarding_Language,application,2026-01-08 14:48:31.905000+05:30,2026-01-08,Thursday,'14:48:31.905000
7f6638a0-1e89-4780-900e-5541bede510d,generate_otp,application,2026-01-08 14:48:38.156000+05:30,2026-01-08,Thursday,'14:48:38.156000
7f6638a0-1e89-4780-900e-5541bede510d,Onboarding_get_otp,application,2026-01-08 14:48:38.175000+05:30,2026-01-08,Thursday,'14:48:38.175000
7f6638a0-1e89-4780-900e-5541bede510d,_auth_generate-otp,application,2026-01-08 14:48:39.161000+05:30,2026-01-08,Thursday,'14:48:39.161000
7f6638a0-1e89-4780-900e-5541bede510d,get_otp,application,2026-01-08 14:48:39.177000+05:30,2026-01-08,Thursday,'14:48:39.177000
7f6638a0-1e89-4780-900e-5541bede510d,Onboarding_signup_,application,2026-01-08 14:48:39.190000+05:30,2026-01-08,Thursday,'14:48:39.190000
7f6638a0-1e89-4780-900e-5541bede510d,Journey Ended,system,2026-01-08 14:48:39.362000+05:30,2026-01-08,Thursday,'14:48:39.362000
7f6638a0-1e89-4780-900e-5541bede510d,Journey Started,system,2026-01-08 14:48:39.362000+05:30,2026-01-08,Thursday,'14:48:39.362000
7f6638a0-1e89-4780-900e-5541bede510d,verify_otp,application,2026-01-08 14:48:46.320000+05:30,2026-01-08,Thursday,'14:48:46.320000
7f6638a0-1e89-4780-900e-5541bede510d,_auth_verify-otp,application,2026-01-08 14:48:46.632000+05:30,2026-01-08,Thursday,'14:48:46.632000
7f6638a0-1e89-4780-900e-5541bede510d,enter_otp,application,2026-01-08 14:48:46.711000+05:30,2026-01-08,Thursday,'14:48:46.711000
7f6638a0-1e89-4780-900e-5541bede510d,User Login,system,2026-01-08 14:48:46.758000+05:30,2026-01-08,Thursday,'14:48:46.758000
7f6638a0-1e89-4780-900e-5541bede510d,login,application,2026-01-08 14:48:46.906000+05:30,2026-01-08,Thursday,'14:48:46.906000
7f6638a0-1e89-4780-900e-5541bede510d,_user,application,2026-01-08 14:48:46.916000+05:30,2026-01-08,Thursday,'14:48:46.916000
7f6638a0-1e89-4780-900e-5541bede510d,_location_from-town,application,2026-01-08 14:48:47.326000+05:30,2026-01-08,Thursday,'14:48:47.326000
