user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2b40d7cb-ebd4-4e79-a925-8a61892778af,DeviceInfo,application,2026-01-04 16:07:50.902000+05:30,2026-01-04,Sunday,'16:07:50.902000
2b40d7cb-ebd4-4e79-a925-8a61892778af,Session Started,system,2026-01-04 16:07:51.547000+05:30,2026-01-04,Sunday,'16:07:51.547000
2b40d7cb-ebd4-4e79-a925-8a61892778af,App Installed,system,2026-01-04 16:07:52.005000+05:30,2026-01-04,Sunday,'16:07:52.005000
2b40d7cb-ebd4-4e79-a925-8a61892778af,app_start,application,2026-01-04 16:07:52.115000+05:30,2026-01-04,Sunday,'16:07:52.115000
2b40d7cb-ebd4-4e79-a925-8a61892778af,Journey Started,system,2026-01-04 16:07:52.346000+05:30,2026-01-04,Sunday,'16:07:52.346000
2b40d7cb-ebd4-4e79-a925-8a61892778af,Push Subscribe Process - Device Registered (Push),system,2026-01-04 16:07:52.406000+05:30,2026-01-04,Sunday,'16:07:52.406000
2b40d7cb-ebd4-4e79-a925-8a61892778af,choose_language,application,2026-01-04 16:07:55.116000+05:30,2026-01-04,Sunday,'16:07:55.116000
2b40d7cb-ebd4-4e79-a925-8a61892778af,Onboarding_Language,application,2026-01-04 16:07:55.124000+05:30,2026-01-04,Sunday,'16:07:55.124000
2b40d7cb-ebd4-4e79-a925-8a61892778af,generate_otp,application,2026-01-04 16:08:03.647000+05:30,2026-01-04,Sunday,'16:08:03.647000
2b40d7cb-ebd4-4e79-a925-8a61892778af,Onboarding_get_otp,application,2026-01-04 16:08:03.673000+05:30,2026-01-04,Sunday,'16:08:03.673000
2b40d7cb-ebd4-4e79-a925-8a61892778af,Journey Ended,system,2026-01-04 16:08:03.832000+05:30,2026-01-04,Sunday,'16:08:03.832000
2b40d7cb-ebd4-4e79-a925-8a61892778af,Journey Started,system,2026-01-04 16:08:03.832000+05:30,2026-01-04,Sunday,'16:08:03.832000
2b40d7cb-ebd4-4e79-a925-8a61892778af,_auth_generate-otp,application,2026-01-04 16:08:04.820000+05:30,2026-01-04,Sunday,'16:08:04.820000
2b40d7cb-ebd4-4e79-a925-8a61892778af,get_otp,application,2026-01-04 16:08:04.831000+05:30,2026-01-04,Sunday,'16:08:04.831000
2b40d7cb-ebd4-4e79-a925-8a61892778af,Onboarding_signup_,application,2026-01-04 16:08:04.850000+05:30,2026-01-04,Sunday,'16:08:04.850000
2b40d7cb-ebd4-4e79-a925-8a61892778af,verify_otp,application,2026-01-04 16:08:23.180000+05:30,2026-01-04,Sunday,'16:08:23.180000
2b40d7cb-ebd4-4e79-a925-8a61892778af,_auth_verify-otp,application,2026-01-04 16:08:23.645000+05:30,2026-01-04,Sunday,'16:08:23.645000
2b40d7cb-ebd4-4e79-a925-8a61892778af,enter_otp,application,2026-01-04 16:08:23.670000+05:30,2026-01-04,Sunday,'16:08:23.670000
2b40d7cb-ebd4-4e79-a925-8a61892778af,User Login,system,2026-01-04 16:08:23.707000+05:30,2026-01-04,Sunday,'16:08:23.707000
2b40d7cb-ebd4-4e79-a925-8a61892778af,login,application,2026-01-04 16:08:24.069000+05:30,2026-01-04,Sunday,'16:08:24.069000
2b40d7cb-ebd4-4e79-a925-8a61892778af,_user,application,2026-01-04 16:08:24.074000+05:30,2026-01-04,Sunday,'16:08:24.074000
2b40d7cb-ebd4-4e79-a925-8a61892778af,_location_from-town,application,2026-01-04 16:08:24.689000+05:30,2026-01-04,Sunday,'16:08:24.689000
2b40d7cb-ebd4-4e79-a925-8a61892778af,Onboarding_Profile Saved,application,2026-01-04 16:08:35.367000+05:30,2026-01-04,Sunday,'16:08:35.367000
2b40d7cb-ebd4-4e79-a925-8a61892778af,_user,application,2026-01-04 16:08:39.062000+05:30,2026-01-04,Sunday,'16:08:39.062000
2b40d7cb-ebd4-4e79-a925-8a61892778af,_history_recommended-journey,application,2026-01-04 16:08:42.135000+05:30,2026-01-04,Sunday,'16:08:42.135000
2b40d7cb-ebd4-4e79-a925-8a61892778af,_location_from-town,application,2026-01-04 16:08:42.236000+05:30,2026-01-04,Sunday,'16:08:42.236000
2b40d7cb-ebd4-4e79-a925-8a61892778af,_user_device,application,2026-01-04 16:08:42.260000+05:30,2026-01-04,Sunday,'16:08:42.260000
2b40d7cb-ebd4-4e79-a925-8a61892778af,_user,application,2026-01-04 16:08:42.406000+05:30,2026-01-04,Sunday,'16:08:42.406000
2b40d7cb-ebd4-4e79-a925-8a61892778af,_location_special-town-search,application,2026-01-04 16:08:42.636000+05:30,2026-01-04,Sunday,'16:08:42.636000
2b40d7cb-ebd4-4e79-a925-8a61892778af,_ticket,application,2026-01-04 16:08:42.993000+05:30,2026-01-04,Sunday,'16:08:42.993000
2b40d7cb-ebd4-4e79-a925-8a61892778af,_location_special-town-search,application,2026-01-04 16:08:44.099000+05:30,2026-01-04,Sunday,'16:08:44.099000
2b40d7cb-ebd4-4e79-a925-8a61892778af,_location_elastic-town-search,application,2026-01-04 16:08:44.326000+05:30,2026-01-04,Sunday,'16:08:44.326000
2b40d7cb-ebd4-4e79-a925-8a61892778af,_location_special-town-search,application,2026-01-04 16:09:09.310000+05:30,2026-01-04,Sunday,'16:09:09.310000
