user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3c3c437e-1979-4d3f-afd8-2482da57a0db,DeviceInfo,application,2026-01-10 22:47:08.631000+05:30,2026-01-10,Saturday,'22:47:08.631000
3c3c437e-1979-4d3f-afd8-2482da57a0db,Session Started,system,2026-01-10 22:47:09.103000+05:30,2026-01-10,Saturday,'22:47:09.103000
3c3c437e-1979-4d3f-afd8-2482da57a0db,App Installed,system,2026-01-10 22:47:09.200000+05:30,2026-01-10,Saturday,'22:47:09.200000
3c3c437e-1979-4d3f-afd8-2482da57a0db,app_start,application,2026-01-10 22:47:10.060000+05:30,2026-01-10,Saturday,'22:47:10.060000
3c3c437e-1979-4d3f-afd8-2482da57a0db,Push Subscribe Process - Device Registered (Push),system,2026-01-10 22:47:10.336000+05:30,2026-01-10,Saturday,'22:47:10.336000
3c3c437e-1979-4d3f-afd8-2482da57a0db,choose_language,application,2026-01-10 22:47:17.031000+05:30,2026-01-10,Saturday,'22:47:17.031000
3c3c437e-1979-4d3f-afd8-2482da57a0db,Onboarding_Language,application,2026-01-10 22:47:17.036000+05:30,2026-01-10,Saturday,'22:47:17.036000
3c3c437e-1979-4d3f-afd8-2482da57a0db,generate_otp,application,2026-01-10 22:47:23.089000+05:30,2026-01-10,Saturday,'22:47:23.089000
3c3c437e-1979-4d3f-afd8-2482da57a0db,Onboarding_get_otp,application,2026-01-10 22:47:23.109000+05:30,2026-01-10,Saturday,'22:47:23.109000
3c3c437e-1979-4d3f-afd8-2482da57a0db,_auth_generate-otp,application,2026-01-10 22:47:23.904000+05:30,2026-01-10,Saturday,'22:47:23.904000
3c3c437e-1979-4d3f-afd8-2482da57a0db,get_otp,application,2026-01-10 22:47:23.914000+05:30,2026-01-10,Saturday,'22:47:23.914000
3c3c437e-1979-4d3f-afd8-2482da57a0db,Onboarding_signup_,application,2026-01-10 22:47:23.933000+05:30,2026-01-10,Saturday,'22:47:23.933000
3c3c437e-1979-4d3f-afd8-2482da57a0db,Journey Ended,system,2026-01-10 22:47:24.867000+05:30,2026-01-10,Saturday,'22:47:24.867000
3c3c437e-1979-4d3f-afd8-2482da57a0db,Journey Started,system,2026-01-10 22:47:24.867000+05:30,2026-01-10,Saturday,'22:47:24.867000
3c3c437e-1979-4d3f-afd8-2482da57a0db,verify_otp,application,2026-01-10 22:47:43.001000+05:30,2026-01-10,Saturday,'22:47:43.001000
