user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
17b0af9a-03e3-4510-92ff-3b624a4c1583,DeviceInfo,application,2026-01-12 16:14:46.502000+05:30,2026-01-12,Monday,'16:14:46.502000
17b0af9a-03e3-4510-92ff-3b624a4c1583,Session Started,system,2026-01-12 16:14:46.721000+05:30,2026-01-12,Monday,'16:14:46.721000
17b0af9a-03e3-4510-92ff-3b624a4c1583,App Installed,system,2026-01-12 16:14:46.747000+05:30,2026-01-12,Monday,'16:14:46.747000
17b0af9a-03e3-4510-92ff-3b624a4c1583,app_start,application,2026-01-12 16:14:47.362000+05:30,2026-01-12,Monday,'16:14:47.362000
17b0af9a-03e3-4510-92ff-3b624a4c1583,Journey Started,system,2026-01-12 16:14:47.513000+05:30,2026-01-12,Monday,'16:14:47.513000
17b0af9a-03e3-4510-92ff-3b624a4c1583,Push Subscribe Process - Device Registered (Push),system,2026-01-12 16:14:48.447000+05:30,2026-01-12,Monday,'16:14:48.447000
17b0af9a-03e3-4510-92ff-3b624a4c1583,choose_language,application,2026-01-12 16:14:49.459000+05:30,2026-01-12,Monday,'16:14:49.459000
17b0af9a-03e3-4510-92ff-3b624a4c1583,Onboarding_Language,application,2026-01-12 16:14:49.469000+05:30,2026-01-12,Monday,'16:14:49.469000
17b0af9a-03e3-4510-92ff-3b624a4c1583,generate_otp,application,2026-01-12 16:14:55.505000+05:30,2026-01-12,Monday,'16:14:55.505000
17b0af9a-03e3-4510-92ff-3b624a4c1583,Onboarding_get_otp,application,2026-01-12 16:14:55.516000+05:30,2026-01-12,Monday,'16:14:55.516000
17b0af9a-03e3-4510-92ff-3b624a4c1583,_auth_generate-otp,application,2026-01-12 16:14:56.276000+05:30,2026-01-12,Monday,'16:14:56.276000
17b0af9a-03e3-4510-92ff-3b624a4c1583,get_otp,application,2026-01-12 16:14:56.293000+05:30,2026-01-12,Monday,'16:14:56.293000
17b0af9a-03e3-4510-92ff-3b624a4c1583,Onboarding_signup_,application,2026-01-12 16:14:56.308000+05:30,2026-01-12,Monday,'16:14:56.308000
17b0af9a-03e3-4510-92ff-3b624a4c1583,Journey Ended,system,2026-01-12 16:14:56.339000+05:30,2026-01-12,Monday,'16:14:56.339000
17b0af9a-03e3-4510-92ff-3b624a4c1583,Journey Started,system,2026-01-12 16:14:56.339000+05:30,2026-01-12,Monday,'16:14:56.339000
17b0af9a-03e3-4510-92ff-3b624a4c1583,verify_otp,application,2026-01-12 16:14:58.185000+05:30,2026-01-12,Monday,'16:14:58.185000
17b0af9a-03e3-4510-92ff-3b624a4c1583,_auth_verify-otp,application,2026-01-12 16:14:58.394000+05:30,2026-01-12,Monday,'16:14:58.394000
17b0af9a-03e3-4510-92ff-3b624a4c1583,enter_otp,application,2026-01-12 16:14:58.412000+05:30,2026-01-12,Monday,'16:14:58.412000
17b0af9a-03e3-4510-92ff-3b624a4c1583,User Login,system,2026-01-12 16:14:58.428000+05:30,2026-01-12,Monday,'16:14:58.428000
17b0af9a-03e3-4510-92ff-3b624a4c1583,login,application,2026-01-12 16:14:58.626000+05:30,2026-01-12,Monday,'16:14:58.626000
17b0af9a-03e3-4510-92ff-3b624a4c1583,_user,application,2026-01-12 16:14:58.669000+05:30,2026-01-12,Monday,'16:14:58.669000
17b0af9a-03e3-4510-92ff-3b624a4c1583,_location_from-town,application,2026-01-12 16:14:58.974000+05:30,2026-01-12,Monday,'16:14:58.974000
17b0af9a-03e3-4510-92ff-3b624a4c1583,Onboarding_Profile Saved,application,2026-01-12 16:15:00.906000+05:30,2026-01-12,Monday,'16:15:00.906000
17b0af9a-03e3-4510-92ff-3b624a4c1583,_user,application,2026-01-12 16:15:02.166000+05:30,2026-01-12,Monday,'16:15:02.166000
17b0af9a-03e3-4510-92ff-3b624a4c1583,_history_recommended-journey,application,2026-01-12 16:15:03.716000+05:30,2026-01-12,Monday,'16:15:03.716000
17b0af9a-03e3-4510-92ff-3b624a4c1583,_user,application,2026-01-12 16:15:03.723000+05:30,2026-01-12,Monday,'16:15:03.723000
17b0af9a-03e3-4510-92ff-3b624a4c1583,_user_device,application,2026-01-12 16:15:03.733000+05:30,2026-01-12,Monday,'16:15:03.733000
17b0af9a-03e3-4510-92ff-3b624a4c1583,_location_from-town,application,2026-01-12 16:15:03.749000+05:30,2026-01-12,Monday,'16:15:03.749000
17b0af9a-03e3-4510-92ff-3b624a4c1583,_ticket,application,2026-01-12 16:15:03.980000+05:30,2026-01-12,Monday,'16:15:03.980000
17b0af9a-03e3-4510-92ff-3b624a4c1583,_location_special-town-search,application,2026-01-12 16:15:04.014000+05:30,2026-01-12,Monday,'16:15:04.014000
17b0af9a-03e3-4510-92ff-3b624a4c1583,Push Failure,system,2026-01-13 16:15:15.349000+05:30,2026-01-13,Tuesday,'16:15:15.349000
