user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
99a31728-1c5e-494b-bda5-4c137e740f44,DeviceInfo,application,2026-01-15 12:41:47.050000+05:30,2026-01-15,Thursday,'12:41:47.050000
99a31728-1c5e-494b-bda5-4c137e740f44,Session Started,system,2026-01-15 12:41:47.418000+05:30,2026-01-15,Thursday,'12:41:47.418000
99a31728-1c5e-494b-bda5-4c137e740f44,App Installed,system,2026-01-15 12:41:47.445000+05:30,2026-01-15,Thursday,'12:41:47.445000
99a31728-1c5e-494b-bda5-4c137e740f44,Journey Started,system,2026-01-15 12:41:47.749000+05:30,2026-01-15,Thursday,'12:41:47.749000
99a31728-1c5e-494b-bda5-4c137e740f44,app_start,application,2026-01-15 12:41:48.247000+05:30,2026-01-15,Thursday,'12:41:48.247000
99a31728-1c5e-494b-bda5-4c137e740f44,Push Subscribe Process - Device Registered (Push),system,2026-01-15 12:41:49.274000+05:30,2026-01-15,Thursday,'12:41:49.274000
99a31728-1c5e-494b-bda5-4c137e740f44,choose_language,application,2026-01-15 12:42:03.222000+05:30,2026-01-15,Thursday,'12:42:03.222000
99a31728-1c5e-494b-bda5-4c137e740f44,Onboarding_Language,application,2026-01-15 12:42:03.233000+05:30,2026-01-15,Thursday,'12:42:03.233000
99a31728-1c5e-494b-bda5-4c137e740f44,generate_otp,application,2026-01-15 12:42:08.331000+05:30,2026-01-15,Thursday,'12:42:08.331000
99a31728-1c5e-494b-bda5-4c137e740f44,Onboarding_get_otp,application,2026-01-15 12:42:08.348000+05:30,2026-01-15,Thursday,'12:42:08.348000
99a31728-1c5e-494b-bda5-4c137e740f44,_auth_generate-otp,application,2026-01-15 12:42:08.829000+05:30,2026-01-15,Thursday,'12:42:08.829000
99a31728-1c5e-494b-bda5-4c137e740f44,get_otp,application,2026-01-15 12:42:08.840000+05:30,2026-01-15,Thursday,'12:42:08.840000
99a31728-1c5e-494b-bda5-4c137e740f44,Onboarding_signup_,application,2026-01-15 12:42:08.854000+05:30,2026-01-15,Thursday,'12:42:08.854000
99a31728-1c5e-494b-bda5-4c137e740f44,Journey Started,system,2026-01-15 12:42:09.058000+05:30,2026-01-15,Thursday,'12:42:09.058000
99a31728-1c5e-494b-bda5-4c137e740f44,Journey Ended,system,2026-01-15 12:42:09.059000+05:30,2026-01-15,Thursday,'12:42:09.059000
99a31728-1c5e-494b-bda5-4c137e740f44,verify_otp,application,2026-01-15 12:42:11.167000+05:30,2026-01-15,Thursday,'12:42:11.167000
99a31728-1c5e-494b-bda5-4c137e740f44,_auth_verify-otp,application,2026-01-15 12:42:11.306000+05:30,2026-01-15,Thursday,'12:42:11.306000
99a31728-1c5e-494b-bda5-4c137e740f44,enter_otp,application,2026-01-15 12:42:11.320000+05:30,2026-01-15,Thursday,'12:42:11.320000
99a31728-1c5e-494b-bda5-4c137e740f44,User Login,system,2026-01-15 12:42:11.348000+05:30,2026-01-15,Thursday,'12:42:11.348000
99a31728-1c5e-494b-bda5-4c137e740f44,login,application,2026-01-15 12:42:11.544000+05:30,2026-01-15,Thursday,'12:42:11.544000
99a31728-1c5e-494b-bda5-4c137e740f44,_user,application,2026-01-15 12:42:11.593000+05:30,2026-01-15,Thursday,'12:42:11.593000
99a31728-1c5e-494b-bda5-4c137e740f44,_location_from-town,application,2026-01-15 12:42:11.993000+05:30,2026-01-15,Thursday,'12:42:11.993000
99a31728-1c5e-494b-bda5-4c137e740f44,_user,application,2026-01-15 12:42:13.523000+05:30,2026-01-15,Thursday,'12:42:13.523000
99a31728-1c5e-494b-bda5-4c137e740f44,_history_recommended-journey,application,2026-01-15 12:42:13.567000+05:30,2026-01-15,Thursday,'12:42:13.567000
99a31728-1c5e-494b-bda5-4c137e740f44,_location_from-town,application,2026-01-15 12:42:13.573000+05:30,2026-01-15,Thursday,'12:42:13.573000
99a31728-1c5e-494b-bda5-4c137e740f44,_user_device,application,2026-01-15 12:42:13.591000+05:30,2026-01-15,Thursday,'12:42:13.591000
99a31728-1c5e-494b-bda5-4c137e740f44,_user,application,2026-01-15 12:42:13.624000+05:30,2026-01-15,Thursday,'12:42:13.624000
99a31728-1c5e-494b-bda5-4c137e740f44,_location_special-town-search,application,2026-01-15 12:42:13.635000+05:30,2026-01-15,Thursday,'12:42:13.635000
99a31728-1c5e-494b-bda5-4c137e740f44,_ticket,application,2026-01-15 12:42:13.915000+05:30,2026-01-15,Thursday,'12:42:13.915000
99a31728-1c5e-494b-bda5-4c137e740f44,_location_special-town-search,application,2026-01-15 12:42:26.159000+05:30,2026-01-15,Thursday,'12:42:26.159000
99a31728-1c5e-494b-bda5-4c137e740f44,_location_elastic-town-search,application,2026-01-15 12:42:55.325000+05:30,2026-01-15,Thursday,'12:42:55.325000
