user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
32d57fe6-de6a-4640-9ed2-5444dc4a09c6,DeviceInfo,application,2026-01-16 20:39:47.858000+05:30,2026-01-16,Friday,'20:39:47.858000
32d57fe6-de6a-4640-9ed2-5444dc4a09c6,Session Started,system,2026-01-16 20:44:07.385000+05:30,2026-01-16,Friday,'20:44:07.385000
32d57fe6-de6a-4640-9ed2-5444dc4a09c6,App Installed,system,2026-01-16 20:44:08.047000+05:30,2026-01-16,Friday,'20:44:08.047000
32d57fe6-de6a-4640-9ed2-5444dc4a09c6,app_start,application,2026-01-16 20:44:08.293000+05:30,2026-01-16,Friday,'20:44:08.293000
32d57fe6-de6a-4640-9ed2-5444dc4a09c6,choose_language,application,2026-01-16 20:44:08.387000+05:30,2026-01-16,Friday,'20:44:08.387000
32d57fe6-de6a-4640-9ed2-5444dc4a09c6,Onboarding_Language,application,2026-01-16 20:44:08.403000+05:30,2026-01-16,Friday,'20:44:08.403000
32d57fe6-de6a-4640-9ed2-5444dc4a09c6,choose_language,application,2026-01-16 20:44:08.451000+05:30,2026-01-16,Friday,'20:44:08.451000
32d57fe6-de6a-4640-9ed2-5444dc4a09c6,Onboarding_Language,application,2026-01-16 20:44:08.486000+05:30,2026-01-16,Friday,'20:44:08.486000
32d57fe6-de6a-4640-9ed2-5444dc4a09c6,choose_language,application,2026-01-16 20:44:08.505000+05:30,2026-01-16,Friday,'20:44:08.505000
32d57fe6-de6a-4640-9ed2-5444dc4a09c6,Onboarding_Language,application,2026-01-16 20:44:08.523000+05:30,2026-01-16,Friday,'20:44:08.523000
32d57fe6-de6a-4640-9ed2-5444dc4a09c6,choose_language,application,2026-01-16 20:44:08.563000+05:30,2026-01-16,Friday,'20:44:08.563000
32d57fe6-de6a-4640-9ed2-5444dc4a09c6,Onboarding_Language,application,2026-01-16 20:44:08.583000+05:30,2026-01-16,Friday,'20:44:08.583000
32d57fe6-de6a-4640-9ed2-5444dc4a09c6,generate_otp,application,2026-01-16 20:44:08.910000+05:30,2026-01-16,Friday,'20:44:08.910000
32d57fe6-de6a-4640-9ed2-5444dc4a09c6,Onboarding_get_otp,application,2026-01-16 20:44:08.953000+05:30,2026-01-16,Friday,'20:44:08.953000
32d57fe6-de6a-4640-9ed2-5444dc4a09c6,_auth_generate-otp,application,2026-01-16 20:44:08.998000+05:30,2026-01-16,Friday,'20:44:08.998000
32d57fe6-de6a-4640-9ed2-5444dc4a09c6,get_otp,application,2026-01-16 20:44:09.022000+05:30,2026-01-16,Friday,'20:44:09.022000
32d57fe6-de6a-4640-9ed2-5444dc4a09c6,Onboarding_signup_,application,2026-01-16 20:44:09.041000+05:30,2026-01-16,Friday,'20:44:09.041000
32d57fe6-de6a-4640-9ed2-5444dc4a09c6,verify_otp,application,2026-01-16 20:44:09.079000+05:30,2026-01-16,Friday,'20:44:09.079000
32d57fe6-de6a-4640-9ed2-5444dc4a09c6,_auth_verify-otp,application,2026-01-16 20:44:09.111000+05:30,2026-01-16,Friday,'20:44:09.111000
32d57fe6-de6a-4640-9ed2-5444dc4a09c6,enter_otp,application,2026-01-16 20:44:09.154000+05:30,2026-01-16,Friday,'20:44:09.154000
32d57fe6-de6a-4640-9ed2-5444dc4a09c6,User Login,system,2026-01-16 20:44:09.180000+05:30,2026-01-16,Friday,'20:44:09.180000
32d57fe6-de6a-4640-9ed2-5444dc4a09c6,login,application,2026-01-16 20:44:09.688000+05:30,2026-01-16,Friday,'20:44:09.688000
32d57fe6-de6a-4640-9ed2-5444dc4a09c6,_user,application,2026-01-16 20:44:09.750000+05:30,2026-01-16,Friday,'20:44:09.750000
32d57fe6-de6a-4640-9ed2-5444dc4a09c6,Journey Started,system,2026-01-16 20:44:09.763000+05:30,2026-01-16,Friday,'20:44:09.763000
32d57fe6-de6a-4640-9ed2-5444dc4a09c6,_location_from-town,application,2026-01-16 20:44:09.799000+05:30,2026-01-16,Friday,'20:44:09.799000
32d57fe6-de6a-4640-9ed2-5444dc4a09c6,Onboarding_Profile Saved,application,2026-01-16 20:44:09.915000+05:30,2026-01-16,Friday,'20:44:09.915000
32d57fe6-de6a-4640-9ed2-5444dc4a09c6,Journey Started,system,2026-01-16 20:44:09.940000+05:30,2026-01-16,Friday,'20:44:09.940000
32d57fe6-de6a-4640-9ed2-5444dc4a09c6,Journey Ended,system,2026-01-16 20:44:09.941000+05:30,2026-01-16,Friday,'20:44:09.941000
32d57fe6-de6a-4640-9ed2-5444dc4a09c6,Journey Started,system,2026-01-16 20:44:09.960000+05:30,2026-01-16,Friday,'20:44:09.960000
