user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,Push Failure,system,2026-01-01 20:53:29.349000+05:30,2026-01-01,Thursday,'20:53:29.349000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,Push Failure,system,2026-01-02 20:35:59.586000+05:30,2026-01-02,Friday,'20:35:59.586000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,Push Failure,system,2026-01-03 20:36:11.471000+05:30,2026-01-03,Saturday,'20:36:11.471000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,Push Failure,system,2026-01-04 20:36:23.976000+05:30,2026-01-04,Sunday,'20:36:23.976000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,Push Failure,system,2026-01-05 20:36:50.496000+05:30,2026-01-05,Monday,'20:36:50.496000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,Push Failure,system,2026-01-06 20:37:20.452000+05:30,2026-01-06,Tuesday,'20:37:20.452000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,Push Failure,system,2026-01-08 20:37:27.957000+05:30,2026-01-08,Thursday,'20:37:27.957000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,Push Failure,system,2026-01-10 20:37:47.426000+05:30,2026-01-10,Saturday,'20:37:47.426000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,Push Failure,system,2026-01-12 20:38:13.820000+05:30,2026-01-12,Monday,'20:38:13.820000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,Push Failure,system,2026-01-14 20:38:21.225000+05:30,2026-01-14,Wednesday,'20:38:21.225000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,Push Failure,system,2026-01-16 20:38:47.115000+05:30,2026-01-16,Friday,'20:38:47.115000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,Push Subscribe Process - Device Registered (Push),system,2026-01-01 20:35:26.489000+05:30,2026-01-01,Thursday,'20:35:26.489000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,Session Started,system,2026-01-01 20:35:26.313000+05:30,2026-01-01,Thursday,'20:35:26.313000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,User Login,system,2026-01-01 20:36:35.876000+05:30,2026-01-01,Thursday,'20:36:35.876000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,_auth_generate-otp,application,2026-01-01 20:35:57.094000+05:30,2026-01-01,Thursday,'20:35:57.094000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,_auth_verify-otp,application,2026-01-01 20:36:30.152000+05:30,2026-01-01,Thursday,'20:36:30.152000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,_auth_verify-otp,application,2026-01-01 20:36:35.835000+05:30,2026-01-01,Thursday,'20:36:35.835000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,_bus-search_list,application,2026-01-01 20:37:50.840000+05:30,2026-01-01,Thursday,'20:37:50.840000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,_bus-search_user-bus-search,application,2026-01-01 20:37:48.756000+05:30,2026-01-01,Thursday,'20:37:48.756000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,_history_recommended-journey,application,2026-01-01 20:36:55.156000+05:30,2026-01-01,Thursday,'20:36:55.156000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,_history_recommended-journey,application,2026-01-01 20:36:55.270000+05:30,2026-01-01,Thursday,'20:36:55.270000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,_location_elastic-town-search,application,2026-01-01 20:37:35.427000+05:30,2026-01-01,Thursday,'20:37:35.427000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,_location_from-town,application,2026-01-01 20:36:36.623000+05:30,2026-01-01,Thursday,'20:36:36.623000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,_location_from-town,application,2026-01-01 20:36:55.168000+05:30,2026-01-01,Thursday,'20:36:55.168000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,_location_from-town,application,2026-01-01 20:36:55.826000+05:30,2026-01-01,Thursday,'20:36:55.826000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,_location_special-town-search,application,2026-01-01 20:36:56.134000+05:30,2026-01-01,Thursday,'20:36:56.134000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,_location_special-town-search,application,2026-01-01 20:36:56.246000+05:30,2026-01-01,Thursday,'20:36:56.246000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,_location_special-town-search,application,2026-01-01 20:36:59.265000+05:30,2026-01-01,Thursday,'20:36:59.265000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,_location_special-town-search,application,2026-01-01 20:37:10.175000+05:30,2026-01-01,Thursday,'20:37:10.175000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,_location_special-town-search,application,2026-01-01 20:37:31.904000+05:30,2026-01-01,Thursday,'20:37:31.904000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,_rewards_best-V2,application,2026-01-01 20:37:52.522000+05:30,2026-01-01,Thursday,'20:37:52.522000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,_ticket,application,2026-01-01 20:36:56.394000+05:30,2026-01-01,Thursday,'20:36:56.394000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,_ticket,application,2026-01-01 20:36:56.464000+05:30,2026-01-01,Thursday,'20:36:56.464000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,_user,application,2026-01-01 20:36:36.403000+05:30,2026-01-01,Thursday,'20:36:36.403000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,_user,application,2026-01-01 20:36:45.692000+05:30,2026-01-01,Thursday,'20:36:45.692000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,_user,application,2026-01-01 20:36:46+05:30,2026-01-01,Thursday,'20:36:46.000000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,_user,application,2026-01-01 20:36:55.008000+05:30,2026-01-01,Thursday,'20:36:55.008000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,_user,application,2026-01-01 20:36:55.354000+05:30,2026-01-01,Thursday,'20:36:55.354000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,_user,application,2026-01-01 20:36:56.020000+05:30,2026-01-01,Thursday,'20:36:56.020000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,_user,application,2026-01-01 20:37:47.876000+05:30,2026-01-01,Thursday,'20:37:47.876000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,_user_device,application,2026-01-01 20:36:55.292000+05:30,2026-01-01,Thursday,'20:36:55.292000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,app_start,application,2026-01-01 20:35:29.927000+05:30,2026-01-01,Thursday,'20:35:29.927000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,bus_result,application,2026-01-01 20:37:52.595000+05:30,2026-01-01,Thursday,'20:37:52.595000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,bus_search,application,2026-01-01 20:37:52.564000+05:30,2026-01-01,Thursday,'20:37:52.564000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,choose_language,application,2026-01-01 20:35:38.597000+05:30,2026-01-01,Thursday,'20:35:38.597000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,choose_language,application,2026-01-01 20:35:38.651000+05:30,2026-01-01,Thursday,'20:35:38.651000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,choose_language,application,2026-01-01 20:35:38.702000+05:30,2026-01-01,Thursday,'20:35:38.702000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,choose_language,application,2026-01-01 20:35:38.790000+05:30,2026-01-01,Thursday,'20:35:38.790000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,enquire_now,application,2026-01-01 20:37:58.452000+05:30,2026-01-01,Thursday,'20:37:58.452000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,enter_otp,application,2026-01-01 20:36:30.188000+05:30,2026-01-01,Thursday,'20:36:30.188000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,enter_otp,application,2026-01-01 20:36:35.847000+05:30,2026-01-01,Thursday,'20:36:35.847000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,generate_otp,application,2026-01-01 20:35:55.815000+05:30,2026-01-01,Thursday,'20:35:55.815000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,get_otp,application,2026-01-01 20:35:57.119000+05:30,2026-01-01,Thursday,'20:35:57.119000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,login,application,2026-01-01 20:36:36.391000+05:30,2026-01-01,Thursday,'20:36:36.391000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,pageview_bus_list,application,2026-01-01 20:37:47.925000+05:30,2026-01-01,Thursday,'20:37:47.925000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,verify_otp,application,2026-01-01 20:36:29.784000+05:30,2026-01-01,Thursday,'20:36:29.784000
b94d9b2e-9ddf-4f47-a23e-511b92020fb0,verify_otp,application,2026-01-01 20:36:35.482000+05:30,2026-01-01,Thursday,'20:36:35.482000
