user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8366d384-4c67-4940-9b5f-e9b432f59544,DeviceInfo,application,2026-01-09 22:44:12.073000+05:30,2026-01-09,Friday,'22:44:12.073000
8366d384-4c67-4940-9b5f-e9b432f59544,Session Started,system,2026-01-09 22:44:12.490000+05:30,2026-01-09,Friday,'22:44:12.490000
8366d384-4c67-4940-9b5f-e9b432f59544,App Installed,system,2026-01-09 22:44:12.522000+05:30,2026-01-09,Friday,'22:44:12.522000
8366d384-4c67-4940-9b5f-e9b432f59544,Journey Started,system,2026-01-09 22:44:13.295000+05:30,2026-01-09,Friday,'22:44:13.295000
8366d384-4c67-4940-9b5f-e9b432f59544,Push Subscribe Process - Device Registered (Push),system,2026-01-09 22:44:14.650000+05:30,2026-01-09,Friday,'22:44:14.650000
8366d384-4c67-4940-9b5f-e9b432f59544,app_start,application,2026-01-09 22:44:17.792000+05:30,2026-01-09,Friday,'22:44:17.792000
8366d384-4c67-4940-9b5f-e9b432f59544,choose_language,application,2026-01-09 22:44:20.650000+05:30,2026-01-09,Friday,'22:44:20.650000
8366d384-4c67-4940-9b5f-e9b432f59544,Onboarding_Language,application,2026-01-09 22:44:20.658000+05:30,2026-01-09,Friday,'22:44:20.658000
8366d384-4c67-4940-9b5f-e9b432f59544,generate_otp,application,2026-01-09 22:44:30.068000+05:30,2026-01-09,Friday,'22:44:30.068000
8366d384-4c67-4940-9b5f-e9b432f59544,Onboarding_get_otp,application,2026-01-09 22:44:30.086000+05:30,2026-01-09,Friday,'22:44:30.086000
8366d384-4c67-4940-9b5f-e9b432f59544,Journey Ended,system,2026-01-09 22:44:33.060000+05:30,2026-01-09,Friday,'22:44:33.060000
8366d384-4c67-4940-9b5f-e9b432f59544,Journey Started,system,2026-01-09 22:44:33.060000+05:30,2026-01-09,Friday,'22:44:33.060000
8366d384-4c67-4940-9b5f-e9b432f59544,_auth_generate-otp,application,2026-01-09 22:44:33.961000+05:30,2026-01-09,Friday,'22:44:33.961000
8366d384-4c67-4940-9b5f-e9b432f59544,get_otp,application,2026-01-09 22:44:33.972000+05:30,2026-01-09,Friday,'22:44:33.972000
8366d384-4c67-4940-9b5f-e9b432f59544,Onboarding_signup_,application,2026-01-09 22:44:33.987000+05:30,2026-01-09,Friday,'22:44:33.987000
8366d384-4c67-4940-9b5f-e9b432f59544,verify_otp,application,2026-01-09 22:44:35.911000+05:30,2026-01-09,Friday,'22:44:35.911000
8366d384-4c67-4940-9b5f-e9b432f59544,_auth_verify-otp,application,2026-01-09 22:44:37.630000+05:30,2026-01-09,Friday,'22:44:37.630000
