user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
59d6b248-6c54-4efc-8218-95ef80b78f40,DeviceInfo,application,2026-01-14 01:18:25.391000+05:30,2026-01-14,Wednesday,'01:18:25.391000
59d6b248-6c54-4efc-8218-95ef80b78f40,Session Started,system,2026-01-14 01:18:25.549000+05:30,2026-01-14,Wednesday,'01:18:25.549000
59d6b248-6c54-4efc-8218-95ef80b78f40,App Installed,system,2026-01-14 01:18:25.549000+05:30,2026-01-14,Wednesday,'01:18:25.549000
59d6b248-6c54-4efc-8218-95ef80b78f40,Journey Started,system,2026-01-14 01:18:25.560000+05:30,2026-01-14,Wednesday,'01:18:25.560000
59d6b248-6c54-4efc-8218-95ef80b78f40,app_start,application,2026-01-14 01:18:26.710000+05:30,2026-01-14,Wednesday,'01:18:26.710000
59d6b248-6c54-4efc-8218-95ef80b78f40,Push Subscribe Process - Device Registered (Push),system,2026-01-14 01:18:27.527000+05:30,2026-01-14,Wednesday,'01:18:27.527000
59d6b248-6c54-4efc-8218-95ef80b78f40,choose_language,application,2026-01-14 01:18:30.006000+05:30,2026-01-14,Wednesday,'01:18:30.006000
59d6b248-6c54-4efc-8218-95ef80b78f40,Onboarding_Language,application,2026-01-14 01:18:30.021000+05:30,2026-01-14,Wednesday,'01:18:30.021000
59d6b248-6c54-4efc-8218-95ef80b78f40,generate_otp,application,2026-01-14 01:18:36.131000+05:30,2026-01-14,Wednesday,'01:18:36.131000
59d6b248-6c54-4efc-8218-95ef80b78f40,Onboarding_get_otp,application,2026-01-14 01:18:36.131000+05:30,2026-01-14,Wednesday,'01:18:36.131000
59d6b248-6c54-4efc-8218-95ef80b78f40,Journey Started,system,2026-01-14 01:18:36.141000+05:30,2026-01-14,Wednesday,'01:18:36.141000
59d6b248-6c54-4efc-8218-95ef80b78f40,Journey Ended,system,2026-01-14 01:18:36.142000+05:30,2026-01-14,Wednesday,'01:18:36.142000
59d6b248-6c54-4efc-8218-95ef80b78f40,_auth_generate-otp,application,2026-01-14 01:18:37.084000+05:30,2026-01-14,Wednesday,'01:18:37.084000
59d6b248-6c54-4efc-8218-95ef80b78f40,get_otp,application,2026-01-14 01:18:37.107000+05:30,2026-01-14,Wednesday,'01:18:37.107000
59d6b248-6c54-4efc-8218-95ef80b78f40,Onboarding_signup_,application,2026-01-14 01:18:37.186000+05:30,2026-01-14,Wednesday,'01:18:37.186000
59d6b248-6c54-4efc-8218-95ef80b78f40,verify_otp,application,2026-01-14 01:18:39.581000+05:30,2026-01-14,Wednesday,'01:18:39.581000
59d6b248-6c54-4efc-8218-95ef80b78f40,_auth_verify-otp,application,2026-01-14 01:18:39.717000+05:30,2026-01-14,Wednesday,'01:18:39.717000
59d6b248-6c54-4efc-8218-95ef80b78f40,enter_otp,application,2026-01-14 01:18:39.871000+05:30,2026-01-14,Wednesday,'01:18:39.871000
59d6b248-6c54-4efc-8218-95ef80b78f40,User Login,system,2026-01-14 01:18:39.880000+05:30,2026-01-14,Wednesday,'01:18:39.880000
59d6b248-6c54-4efc-8218-95ef80b78f40,login,application,2026-01-14 01:18:40.002000+05:30,2026-01-14,Wednesday,'01:18:40.002000
59d6b248-6c54-4efc-8218-95ef80b78f40,_user,application,2026-01-14 01:18:40.015000+05:30,2026-01-14,Wednesday,'01:18:40.015000
59d6b248-6c54-4efc-8218-95ef80b78f40,_location_from-town,application,2026-01-14 01:18:40.474000+05:30,2026-01-14,Wednesday,'01:18:40.474000
59d6b248-6c54-4efc-8218-95ef80b78f40,Onboarding_Profile Saved,application,2026-01-14 01:18:41.591000+05:30,2026-01-14,Wednesday,'01:18:41.591000
59d6b248-6c54-4efc-8218-95ef80b78f40,_user,application,2026-01-14 01:19:03.449000+05:30,2026-01-14,Wednesday,'01:19:03.449000
59d6b248-6c54-4efc-8218-95ef80b78f40,_history_recommended-journey,application,2026-01-14 01:19:05.585000+05:30,2026-01-14,Wednesday,'01:19:05.585000
59d6b248-6c54-4efc-8218-95ef80b78f40,_user,application,2026-01-14 01:19:05.585000+05:30,2026-01-14,Wednesday,'01:19:05.585000
59d6b248-6c54-4efc-8218-95ef80b78f40,_user_device,application,2026-01-14 01:19:05.586000+05:30,2026-01-14,Wednesday,'01:19:05.586000
59d6b248-6c54-4efc-8218-95ef80b78f40,_location_from-town,application,2026-01-14 01:19:05.586000+05:30,2026-01-14,Wednesday,'01:19:05.586000
