user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3bf81403-0e2f-49ae-9167-930c130e7731,DeviceInfo,application,2026-01-09 20:22:42.513000+05:30,2026-01-09,Friday,'20:22:42.513000
3bf81403-0e2f-49ae-9167-930c130e7731,Session Started,system,2026-01-09 20:22:42.833000+05:30,2026-01-09,Friday,'20:22:42.833000
3bf81403-0e2f-49ae-9167-930c130e7731,App Installed,system,2026-01-09 20:22:42.875000+05:30,2026-01-09,Friday,'20:22:42.875000
3bf81403-0e2f-49ae-9167-930c130e7731,app_start,application,2026-01-09 20:22:43.134000+05:30,2026-01-09,Friday,'20:22:43.134000
3bf81403-0e2f-49ae-9167-930c130e7731,Journey Started,system,2026-01-09 20:22:43.213000+05:30,2026-01-09,Friday,'20:22:43.213000
3bf81403-0e2f-49ae-9167-930c130e7731,Push Subscribe Process - Device Registered (Push),system,2026-01-09 20:22:44.534000+05:30,2026-01-09,Friday,'20:22:44.534000
3bf81403-0e2f-49ae-9167-930c130e7731,choose_language,application,2026-01-09 20:22:44.734000+05:30,2026-01-09,Friday,'20:22:44.734000
3bf81403-0e2f-49ae-9167-930c130e7731,Onboarding_Language,application,2026-01-09 20:22:44.749000+05:30,2026-01-09,Friday,'20:22:44.749000
3bf81403-0e2f-49ae-9167-930c130e7731,generate_otp,application,2026-01-09 20:22:54.449000+05:30,2026-01-09,Friday,'20:22:54.449000
3bf81403-0e2f-49ae-9167-930c130e7731,Onboarding_get_otp,application,2026-01-09 20:22:54.462000+05:30,2026-01-09,Friday,'20:22:54.462000
3bf81403-0e2f-49ae-9167-930c130e7731,Journey Ended,system,2026-01-09 20:22:54.857000+05:30,2026-01-09,Friday,'20:22:54.857000
3bf81403-0e2f-49ae-9167-930c130e7731,Journey Started,system,2026-01-09 20:22:54.857000+05:30,2026-01-09,Friday,'20:22:54.857000
3bf81403-0e2f-49ae-9167-930c130e7731,_auth_generate-otp,application,2026-01-09 20:22:55.263000+05:30,2026-01-09,Friday,'20:22:55.263000
3bf81403-0e2f-49ae-9167-930c130e7731,get_otp,application,2026-01-09 20:22:55.286000+05:30,2026-01-09,Friday,'20:22:55.286000
3bf81403-0e2f-49ae-9167-930c130e7731,Onboarding_signup_,application,2026-01-09 20:22:55.292000+05:30,2026-01-09,Friday,'20:22:55.292000
3bf81403-0e2f-49ae-9167-930c130e7731,verify_otp,application,2026-01-09 20:22:58.277000+05:30,2026-01-09,Friday,'20:22:58.277000
3bf81403-0e2f-49ae-9167-930c130e7731,_auth_verify-otp,application,2026-01-09 20:22:58.451000+05:30,2026-01-09,Friday,'20:22:58.451000
3bf81403-0e2f-49ae-9167-930c130e7731,enter_otp,application,2026-01-09 20:22:58.472000+05:30,2026-01-09,Friday,'20:22:58.472000
3bf81403-0e2f-49ae-9167-930c130e7731,User Login,system,2026-01-09 20:22:58.498000+05:30,2026-01-09,Friday,'20:22:58.498000
3bf81403-0e2f-49ae-9167-930c130e7731,login,application,2026-01-09 20:22:58.701000+05:30,2026-01-09,Friday,'20:22:58.701000
3bf81403-0e2f-49ae-9167-930c130e7731,_user,application,2026-01-09 20:22:58.708000+05:30,2026-01-09,Friday,'20:22:58.708000
3bf81403-0e2f-49ae-9167-930c130e7731,_location_from-town,application,2026-01-09 20:22:59.034000+05:30,2026-01-09,Friday,'20:22:59.034000
3bf81403-0e2f-49ae-9167-930c130e7731,Onboarding_Profile Saved,application,2026-01-09 20:22:59.798000+05:30,2026-01-09,Friday,'20:22:59.798000
3bf81403-0e2f-49ae-9167-930c130e7731,_user,application,2026-01-09 20:23:09.958000+05:30,2026-01-09,Friday,'20:23:09.958000
3bf81403-0e2f-49ae-9167-930c130e7731,_history_recommended-journey,application,2026-01-09 20:23:11.282000+05:30,2026-01-09,Friday,'20:23:11.282000
3bf81403-0e2f-49ae-9167-930c130e7731,_user_device,application,2026-01-09 20:23:11.361000+05:30,2026-01-09,Friday,'20:23:11.361000
3bf81403-0e2f-49ae-9167-930c130e7731,_user,application,2026-01-09 20:23:11.373000+05:30,2026-01-09,Friday,'20:23:11.373000
3bf81403-0e2f-49ae-9167-930c130e7731,_location_from-town,application,2026-01-09 20:23:11.425000+05:30,2026-01-09,Friday,'20:23:11.425000
3bf81403-0e2f-49ae-9167-930c130e7731,_ticket,application,2026-01-09 20:23:11.547000+05:30,2026-01-09,Friday,'20:23:11.547000
3bf81403-0e2f-49ae-9167-930c130e7731,_location_special-town-search,application,2026-01-09 20:23:11.641000+05:30,2026-01-09,Friday,'20:23:11.641000
3bf81403-0e2f-49ae-9167-930c130e7731,_location_elastic-town-search,application,2026-01-09 20:23:22.811000+05:30,2026-01-09,Friday,'20:23:22.811000
3bf81403-0e2f-49ae-9167-930c130e7731,Buslist_date change,application,2026-01-09 20:23:30.727000+05:30,2026-01-09,Friday,'20:23:30.727000
3bf81403-0e2f-49ae-9167-930c130e7731,_user,application,2026-01-09 20:23:30.908000+05:30,2026-01-09,Friday,'20:23:30.908000
3bf81403-0e2f-49ae-9167-930c130e7731,pageview_bus_list,application,2026-01-09 20:23:30.928000+05:30,2026-01-09,Friday,'20:23:30.928000
3bf81403-0e2f-49ae-9167-930c130e7731,_bus-search_user-bus-search,application,2026-01-09 20:23:30.980000+05:30,2026-01-09,Friday,'20:23:30.980000
3bf81403-0e2f-49ae-9167-930c130e7731,_bus-search_list,application,2026-01-09 20:23:33.892000+05:30,2026-01-09,Friday,'20:23:33.892000
3bf81403-0e2f-49ae-9167-930c130e7731,_rewards_best-V2,application,2026-01-09 20:23:34.356000+05:30,2026-01-09,Friday,'20:23:34.356000
3bf81403-0e2f-49ae-9167-930c130e7731,Buslist_date change,application,2026-01-09 20:23:34.369000+05:30,2026-01-09,Friday,'20:23:34.369000
3bf81403-0e2f-49ae-9167-930c130e7731,bus_search,application,2026-01-09 20:23:34.433000+05:30,2026-01-09,Friday,'20:23:34.433000
3bf81403-0e2f-49ae-9167-930c130e7731,bus_result,application,2026-01-09 20:23:34.453000+05:30,2026-01-09,Friday,'20:23:34.453000
3bf81403-0e2f-49ae-9167-930c130e7731,Buslist_bus_selection,application,2026-01-09 20:23:46.412000+05:30,2026-01-09,Friday,'20:23:46.412000
3bf81403-0e2f-49ae-9167-930c130e7731,bus_detail,application,2026-01-09 20:23:46.455000+05:30,2026-01-09,Friday,'20:23:46.455000
3bf81403-0e2f-49ae-9167-930c130e7731,pageview_seat_selection,application,2026-01-09 20:23:46.466000+05:30,2026-01-09,Friday,'20:23:46.466000
3bf81403-0e2f-49ae-9167-930c130e7731,SeatSelection_Click On Back,application,2026-01-09 20:23:46.517000+05:30,2026-01-09,Friday,'20:23:46.517000
3bf81403-0e2f-49ae-9167-930c130e7731,_profile,application,2026-01-09 20:23:46.649000+05:30,2026-01-09,Friday,'20:23:46.649000
3bf81403-0e2f-49ae-9167-930c130e7731,Journey Started,system,2026-01-09 20:23:46.652000+05:30,2026-01-09,Friday,'20:23:46.652000
3bf81403-0e2f-49ae-9167-930c130e7731,Journey Ended,system,2026-01-09 20:23:46.772000+05:30,2026-01-09,Friday,'20:23:46.772000
3bf81403-0e2f-49ae-9167-930c130e7731,Journey Started,system,2026-01-09 20:23:46.775000+05:30,2026-01-09,Friday,'20:23:46.775000
3bf81403-0e2f-49ae-9167-930c130e7731,_bus-search_v2_layout,application,2026-01-09 20:23:47.497000+05:30,2026-01-09,Friday,'20:23:47.497000
3bf81403-0e2f-49ae-9167-930c130e7731,error,application,2026-01-09 20:23:47.504000+05:30,2026-01-09,Friday,'20:23:47.504000
3bf81403-0e2f-49ae-9167-930c130e7731,_bus-search_user-bus-search,application,2026-01-09 20:23:47.663000+05:30,2026-01-09,Friday,'20:23:47.663000
3bf81403-0e2f-49ae-9167-930c130e7731,_bus-search_list,application,2026-01-09 20:23:49.252000+05:30,2026-01-09,Friday,'20:23:49.252000
3bf81403-0e2f-49ae-9167-930c130e7731,select_seat,application,2026-01-09 20:23:49.340000+05:30,2026-01-09,Friday,'20:23:49.340000
3bf81403-0e2f-49ae-9167-930c130e7731,Buslist_bus_selection,application,2026-01-09 20:23:49.374000+05:30,2026-01-09,Friday,'20:23:49.374000
3bf81403-0e2f-49ae-9167-930c130e7731,bus_detail,application,2026-01-09 20:23:49.386000+05:30,2026-01-09,Friday,'20:23:49.386000
3bf81403-0e2f-49ae-9167-930c130e7731,pageview_seat_selection,application,2026-01-09 20:23:49.420000+05:30,2026-01-09,Friday,'20:23:49.420000
