user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
52fedc89-79b6-4f86-8183-bc96b717036b,DeviceInfo,application,2026-01-16 23:26:41.391000+05:30,2026-01-16,Friday,'23:26:41.391000
52fedc89-79b6-4f86-8183-bc96b717036b,Session Started,system,2026-01-16 23:26:41.636000+05:30,2026-01-16,Friday,'23:26:41.636000
52fedc89-79b6-4f86-8183-bc96b717036b,App Installed,system,2026-01-16 23:26:42.121000+05:30,2026-01-16,Friday,'23:26:42.121000
52fedc89-79b6-4f86-8183-bc96b717036b,app_start,application,2026-01-16 23:26:42.260000+05:30,2026-01-16,Friday,'23:26:42.260000
52fedc89-79b6-4f86-8183-bc96b717036b,Push Subscribe Process - Device Registered (Push),system,2026-01-16 23:26:42.392000+05:30,2026-01-16,Friday,'23:26:42.392000
52fedc89-79b6-4f86-8183-bc96b717036b,Journey Started,system,2026-01-16 23:26:43.222000+05:30,2026-01-16,Friday,'23:26:43.222000
52fedc89-79b6-4f86-8183-bc96b717036b,choose_language,application,2026-01-16 23:26:46.610000+05:30,2026-01-16,Friday,'23:26:46.610000
52fedc89-79b6-4f86-8183-bc96b717036b,Onboarding_Language,application,2026-01-16 23:26:46.643000+05:30,2026-01-16,Friday,'23:26:46.643000
52fedc89-79b6-4f86-8183-bc96b717036b,choose_language,application,2026-01-16 23:26:46.996000+05:30,2026-01-16,Friday,'23:26:46.996000
52fedc89-79b6-4f86-8183-bc96b717036b,Onboarding_Language,application,2026-01-16 23:26:47.006000+05:30,2026-01-16,Friday,'23:26:47.006000
52fedc89-79b6-4f86-8183-bc96b717036b,Journey Started,system,2026-01-16 23:26:48.138000+05:30,2026-01-16,Friday,'23:26:48.138000
52fedc89-79b6-4f86-8183-bc96b717036b,Journey Ended,system,2026-01-16 23:26:48.139000+05:30,2026-01-16,Friday,'23:26:48.139000
52fedc89-79b6-4f86-8183-bc96b717036b,Journey Started,system,2026-01-16 23:26:48.145000+05:30,2026-01-16,Friday,'23:26:48.145000
52fedc89-79b6-4f86-8183-bc96b717036b,Journey Ended,system,2026-01-16 23:26:48.145000+05:30,2026-01-16,Friday,'23:26:48.145000
52fedc89-79b6-4f86-8183-bc96b717036b,choose_language,application,2026-01-16 23:26:49.444000+05:30,2026-01-16,Friday,'23:26:49.444000
52fedc89-79b6-4f86-8183-bc96b717036b,Onboarding_Language,application,2026-01-16 23:26:49.457000+05:30,2026-01-16,Friday,'23:26:49.457000
52fedc89-79b6-4f86-8183-bc96b717036b,choose_language,application,2026-01-16 23:26:50.089000+05:30,2026-01-16,Friday,'23:26:50.089000
52fedc89-79b6-4f86-8183-bc96b717036b,Onboarding_Language,application,2026-01-16 23:26:50.105000+05:30,2026-01-16,Friday,'23:26:50.105000
52fedc89-79b6-4f86-8183-bc96b717036b,choose_language,application,2026-01-16 23:26:55.119000+05:30,2026-01-16,Friday,'23:26:55.119000
