user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bf156503-0368-4b4f-914a-4488adfd30a3,DeviceInfo,application,2026-01-09 00:15:42.049000+05:30,2026-01-09,Friday,'00:15:42.049000
bf156503-0368-4b4f-914a-4488adfd30a3,Session Started,system,2026-01-09 00:15:42.493000+05:30,2026-01-09,Friday,'00:15:42.493000
bf156503-0368-4b4f-914a-4488adfd30a3,App Installed,system,2026-01-09 00:15:42.526000+05:30,2026-01-09,Friday,'00:15:42.526000
bf156503-0368-4b4f-914a-4488adfd30a3,Journey Started,system,2026-01-09 00:15:43.059000+05:30,2026-01-09,Friday,'00:15:43.059000
bf156503-0368-4b4f-914a-4488adfd30a3,app_start,application,2026-01-09 00:15:43.705000+05:30,2026-01-09,Friday,'00:15:43.705000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Subscribe Process - Device Registered (Push),system,2026-01-09 00:15:44.637000+05:30,2026-01-09,Friday,'00:15:44.637000
bf156503-0368-4b4f-914a-4488adfd30a3,choose_language,application,2026-01-09 00:15:47.011000+05:30,2026-01-09,Friday,'00:15:47.011000
bf156503-0368-4b4f-914a-4488adfd30a3,Onboarding_Language,application,2026-01-09 00:15:47.029000+05:30,2026-01-09,Friday,'00:15:47.029000
bf156503-0368-4b4f-914a-4488adfd30a3,generate_otp,application,2026-01-09 00:16:09.772000+05:30,2026-01-09,Friday,'00:16:09.772000
bf156503-0368-4b4f-914a-4488adfd30a3,Onboarding_get_otp,application,2026-01-09 00:16:09.793000+05:30,2026-01-09,Friday,'00:16:09.793000
bf156503-0368-4b4f-914a-4488adfd30a3,Journey Started,system,2026-01-09 00:16:10.377000+05:30,2026-01-09,Friday,'00:16:10.377000
bf156503-0368-4b4f-914a-4488adfd30a3,Journey Ended,system,2026-01-09 00:16:10.377000+05:30,2026-01-09,Friday,'00:16:10.377000
bf156503-0368-4b4f-914a-4488adfd30a3,_auth_generate-otp,application,2026-01-09 00:16:10.872000+05:30,2026-01-09,Friday,'00:16:10.872000
bf156503-0368-4b4f-914a-4488adfd30a3,get_otp,application,2026-01-09 00:16:10.885000+05:30,2026-01-09,Friday,'00:16:10.885000
bf156503-0368-4b4f-914a-4488adfd30a3,Onboarding_signup_,application,2026-01-09 00:16:10.899000+05:30,2026-01-09,Friday,'00:16:10.899000
bf156503-0368-4b4f-914a-4488adfd30a3,verify_otp,application,2026-01-09 00:16:23.302000+05:30,2026-01-09,Friday,'00:16:23.302000
bf156503-0368-4b4f-914a-4488adfd30a3,_auth_verify-otp,application,2026-01-09 00:16:23.498000+05:30,2026-01-09,Friday,'00:16:23.498000
bf156503-0368-4b4f-914a-4488adfd30a3,enter_otp,application,2026-01-09 00:16:23.527000+05:30,2026-01-09,Friday,'00:16:23.527000
bf156503-0368-4b4f-914a-4488adfd30a3,User Login,system,2026-01-09 00:16:23.549000+05:30,2026-01-09,Friday,'00:16:23.549000
bf156503-0368-4b4f-914a-4488adfd30a3,login,application,2026-01-09 00:16:23.986000+05:30,2026-01-09,Friday,'00:16:23.986000
bf156503-0368-4b4f-914a-4488adfd30a3,_user,application,2026-01-09 00:16:23.998000+05:30,2026-01-09,Friday,'00:16:23.998000
bf156503-0368-4b4f-914a-4488adfd30a3,_location_from-town,application,2026-01-09 00:16:24.483000+05:30,2026-01-09,Friday,'00:16:24.483000
bf156503-0368-4b4f-914a-4488adfd30a3,Onboarding_Profile Saved,application,2026-01-09 00:16:25.853000+05:30,2026-01-09,Friday,'00:16:25.853000
bf156503-0368-4b4f-914a-4488adfd30a3,_user,application,2026-01-09 00:16:43.935000+05:30,2026-01-09,Friday,'00:16:43.935000
bf156503-0368-4b4f-914a-4488adfd30a3,_location_from-town,application,2026-01-09 00:16:46.891000+05:30,2026-01-09,Friday,'00:16:46.891000
bf156503-0368-4b4f-914a-4488adfd30a3,_history_recommended-journey,application,2026-01-09 00:16:46.935000+05:30,2026-01-09,Friday,'00:16:46.935000
bf156503-0368-4b4f-914a-4488adfd30a3,_user_device,application,2026-01-09 00:16:46.954000+05:30,2026-01-09,Friday,'00:16:46.954000
bf156503-0368-4b4f-914a-4488adfd30a3,_user,application,2026-01-09 00:16:47.212000+05:30,2026-01-09,Friday,'00:16:47.212000
bf156503-0368-4b4f-914a-4488adfd30a3,_location_special-town-search,application,2026-01-09 00:16:47.240000+05:30,2026-01-09,Friday,'00:16:47.240000
bf156503-0368-4b4f-914a-4488adfd30a3,_ticket,application,2026-01-09 00:16:47.430000+05:30,2026-01-09,Friday,'00:16:47.430000
bf156503-0368-4b4f-914a-4488adfd30a3,_location_special-town-search,application,2026-01-09 00:16:51.248000+05:30,2026-01-09,Friday,'00:16:51.248000
bf156503-0368-4b4f-914a-4488adfd30a3,_location_elastic-town-search,application,2026-01-09 00:16:51.327000+05:30,2026-01-09,Friday,'00:16:51.327000
bf156503-0368-4b4f-914a-4488adfd30a3,_location_special-town-search,application,2026-01-09 00:17:27.628000+05:30,2026-01-09,Friday,'00:17:27.628000
bf156503-0368-4b4f-914a-4488adfd30a3,_location_elastic-town-search,application,2026-01-09 00:17:32.508000+05:30,2026-01-09,Friday,'00:17:32.508000
bf156503-0368-4b4f-914a-4488adfd30a3,Buslist_date change,application,2026-01-09 00:18:06.216000+05:30,2026-01-09,Friday,'00:18:06.216000
bf156503-0368-4b4f-914a-4488adfd30a3,_user,application,2026-01-09 00:18:06.401000+05:30,2026-01-09,Friday,'00:18:06.401000
bf156503-0368-4b4f-914a-4488adfd30a3,pageview_bus_list,application,2026-01-09 00:18:06.413000+05:30,2026-01-09,Friday,'00:18:06.413000
bf156503-0368-4b4f-914a-4488adfd30a3,_bus-search_user-bus-search,application,2026-01-09 00:18:06.641000+05:30,2026-01-09,Friday,'00:18:06.641000
bf156503-0368-4b4f-914a-4488adfd30a3,_bus-search_list,application,2026-01-09 00:18:08.624000+05:30,2026-01-09,Friday,'00:18:08.624000
bf156503-0368-4b4f-914a-4488adfd30a3,_rewards_best-V2,application,2026-01-09 00:18:09.352000+05:30,2026-01-09,Friday,'00:18:09.352000
bf156503-0368-4b4f-914a-4488adfd30a3,Buslist_date change,application,2026-01-09 00:18:09.360000+05:30,2026-01-09,Friday,'00:18:09.360000
bf156503-0368-4b4f-914a-4488adfd30a3,bus_search,application,2026-01-09 00:18:09.375000+05:30,2026-01-09,Friday,'00:18:09.375000
bf156503-0368-4b4f-914a-4488adfd30a3,bus_result,application,2026-01-09 00:18:09.385000+05:30,2026-01-09,Friday,'00:18:09.385000
bf156503-0368-4b4f-914a-4488adfd30a3,Buslist_Live Chat Icon,application,2026-01-09 00:18:25.012000+05:30,2026-01-09,Friday,'00:18:25.012000
bf156503-0368-4b4f-914a-4488adfd30a3,enquire_now,application,2026-01-09 00:18:25.047000+05:30,2026-01-09,Friday,'00:18:25.047000
bf156503-0368-4b4f-914a-4488adfd30a3,Journey Started,system,2026-01-09 00:18:25.617000+05:30,2026-01-09,Friday,'00:18:25.617000
bf156503-0368-4b4f-914a-4488adfd30a3,Buslist_date change,application,2026-01-09 00:18:32.183000+05:30,2026-01-09,Friday,'00:18:32.183000
bf156503-0368-4b4f-914a-4488adfd30a3,_user,application,2026-01-09 00:18:32.340000+05:30,2026-01-09,Friday,'00:18:32.340000
bf156503-0368-4b4f-914a-4488adfd30a3,_bus-search_user-bus-search,application,2026-01-09 00:18:32.353000+05:30,2026-01-09,Friday,'00:18:32.353000
bf156503-0368-4b4f-914a-4488adfd30a3,pageview_bus_list,application,2026-01-09 00:18:32.364000+05:30,2026-01-09,Friday,'00:18:32.364000
bf156503-0368-4b4f-914a-4488adfd30a3,_bus-search_list,application,2026-01-09 00:18:34.325000+05:30,2026-01-09,Friday,'00:18:34.325000
bf156503-0368-4b4f-914a-4488adfd30a3,_rewards_best-V2,application,2026-01-09 00:18:34.522000+05:30,2026-01-09,Friday,'00:18:34.522000
bf156503-0368-4b4f-914a-4488adfd30a3,Buslist_date change,application,2026-01-09 00:18:34.536000+05:30,2026-01-09,Friday,'00:18:34.536000
bf156503-0368-4b4f-914a-4488adfd30a3,bus_search,application,2026-01-09 00:18:34.546000+05:30,2026-01-09,Friday,'00:18:34.546000
bf156503-0368-4b4f-914a-4488adfd30a3,bus_result,application,2026-01-09 00:18:34.558000+05:30,2026-01-09,Friday,'00:18:34.558000
bf156503-0368-4b4f-914a-4488adfd30a3,Session Started,system,2026-01-09 00:19:08.656000+05:30,2026-01-09,Friday,'00:19:08.656000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Delivered,system,2026-01-09 00:34:07.682000+05:30,2026-01-09,Friday,'00:34:07.682000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Impression,system,2026-01-09 00:34:07.727000+05:30,2026-01-09,Friday,'00:34:07.727000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Sent,system,2026-01-09 00:34:07.873000+05:30,2026-01-09,Friday,'00:34:07.873000
bf156503-0368-4b4f-914a-4488adfd30a3,Journey Ended,system,2026-01-09 06:34:23.743000+05:30,2026-01-09,Friday,'06:34:23.743000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Sent,system,2026-01-09 18:00:40.896000+05:30,2026-01-09,Friday,'18:00:40.896000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Delivered,system,2026-01-09 18:00:42.100000+05:30,2026-01-09,Friday,'18:00:42.100000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Impression,system,2026-01-09 18:00:42.141000+05:30,2026-01-09,Friday,'18:00:42.141000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Sent,system,2026-01-10 00:16:21.045000+05:30,2026-01-10,Saturday,'00:16:21.045000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Delivered,system,2026-01-10 00:16:21.481000+05:30,2026-01-10,Saturday,'00:16:21.481000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Impression,system,2026-01-10 00:16:21.520000+05:30,2026-01-10,Saturday,'00:16:21.520000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Sent,system,2026-01-10 13:00:12.095000+05:30,2026-01-10,Saturday,'13:00:12.095000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Delivered,system,2026-01-10 13:00:52.027000+05:30,2026-01-10,Saturday,'13:00:52.027000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Impression,system,2026-01-10 13:00:52.096000+05:30,2026-01-10,Saturday,'13:00:52.096000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Sent,system,2026-01-11 00:16:45.098000+05:30,2026-01-11,Sunday,'00:16:45.098000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Delivered,system,2026-01-11 00:16:46.207000+05:30,2026-01-11,Sunday,'00:16:46.207000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Impression,system,2026-01-11 00:16:46.251000+05:30,2026-01-11,Sunday,'00:16:46.251000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Sent,system,2026-01-11 12:59:52.291000+05:30,2026-01-11,Sunday,'12:59:52.291000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Delivered,system,2026-01-11 12:59:53.728000+05:30,2026-01-11,Sunday,'12:59:53.728000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Impression,system,2026-01-11 12:59:53.790000+05:30,2026-01-11,Sunday,'12:59:53.790000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Sent,system,2026-01-12 00:17:15.474000+05:30,2026-01-12,Monday,'00:17:15.474000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Delivered,system,2026-01-12 00:17:16.313000+05:30,2026-01-12,Monday,'00:17:16.313000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Impression,system,2026-01-12 00:17:16.364000+05:30,2026-01-12,Monday,'00:17:16.364000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Sent,system,2026-01-12 17:59:54.202000+05:30,2026-01-12,Monday,'17:59:54.202000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Delivered,system,2026-01-12 17:59:54.963000+05:30,2026-01-12,Monday,'17:59:54.963000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Impression,system,2026-01-12 17:59:54.993000+05:30,2026-01-12,Monday,'17:59:54.993000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Dismiss,system,2026-01-12 18:34:59.793000+05:30,2026-01-12,Monday,'18:34:59.793000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Sent,system,2026-01-13 00:17:49.237000+05:30,2026-01-13,Tuesday,'00:17:49.237000
