user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
61ffa138-865c-4b01-800c-c80a5cab8de9,App Installed,system,2026-01-15 21:55:17.487000+05:30,2026-01-15,Thursday,'21:55:17.487000
61ffa138-865c-4b01-800c-c80a5cab8de9,Buslist_bus_selection,application,2026-01-15 21:59:48.938000+05:30,2026-01-15,Thursday,'21:59:48.938000
61ffa138-865c-4b01-800c-c80a5cab8de9,Buslist_bus_selection,application,2026-01-15 22:01:44.012000+05:30,2026-01-15,Thursday,'22:01:44.012000
61ffa138-865c-4b01-800c-c80a5cab8de9,Buslist_bus_selection,application,2026-01-15 22:03:19.764000+05:30,2026-01-15,Thursday,'22:03:19.764000
61ffa138-865c-4b01-800c-c80a5cab8de9,Buslist_bus_selection,application,2026-01-15 22:03:58.645000+05:30,2026-01-15,Thursday,'22:03:58.645000
61ffa138-865c-4b01-800c-c80a5cab8de9,Buslist_date change,application,2026-01-15 21:57:27.471000+05:30,2026-01-15,Thursday,'21:57:27.471000
61ffa138-865c-4b01-800c-c80a5cab8de9,Buslist_date change,application,2026-01-15 21:57:34.382000+05:30,2026-01-15,Thursday,'21:57:34.382000
61ffa138-865c-4b01-800c-c80a5cab8de9,Buslist_date change,application,2026-01-15 21:58:13.316000+05:30,2026-01-15,Thursday,'21:58:13.316000
61ffa138-865c-4b01-800c-c80a5cab8de9,Buslist_date change,application,2026-01-15 21:58:17.929000+05:30,2026-01-15,Thursday,'21:58:17.929000
61ffa138-865c-4b01-800c-c80a5cab8de9,Buslist_date change,application,2026-01-15 21:58:35.568000+05:30,2026-01-15,Thursday,'21:58:35.568000
61ffa138-865c-4b01-800c-c80a5cab8de9,Buslist_date change,application,2026-01-15 21:58:41.325000+05:30,2026-01-15,Thursday,'21:58:41.325000
61ffa138-865c-4b01-800c-c80a5cab8de9,Buslist_date change,application,2026-01-15 21:59:01.148000+05:30,2026-01-15,Thursday,'21:59:01.148000
61ffa138-865c-4b01-800c-c80a5cab8de9,Buslist_date change,application,2026-01-15 21:59:04.972000+05:30,2026-01-15,Thursday,'21:59:04.972000
