user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
87782b92-0bab-490c-a3fa-6607d1ad0321,DeviceInfo,application,2026-01-08 13:16:57.896000+05:30,2026-01-08,Thursday,'13:16:57.896000
87782b92-0bab-490c-a3fa-6607d1ad0321,Session Started,system,2026-01-08 13:17:02.458000+05:30,2026-01-08,Thursday,'13:17:02.458000
87782b92-0bab-490c-a3fa-6607d1ad0321,App Installed,system,2026-01-08 13:17:02.497000+05:30,2026-01-08,Thursday,'13:17:02.497000
87782b92-0bab-490c-a3fa-6607d1ad0321,Push Subscribe Process - Device Registered (Push),system,2026-01-08 13:17:02.857000+05:30,2026-01-08,Thursday,'13:17:02.857000
87782b92-0bab-490c-a3fa-6607d1ad0321,Journey Started,system,2026-01-08 13:17:03.398000+05:30,2026-01-08,Thursday,'13:17:03.398000
87782b92-0bab-490c-a3fa-6607d1ad0321,app_start,application,2026-01-08 13:17:14.807000+05:30,2026-01-08,Thursday,'13:17:14.807000
87782b92-0bab-490c-a3fa-6607d1ad0321,Session Started,system,2026-01-08 13:18:17.848000+05:30,2026-01-08,Thursday,'13:18:17.848000
87782b92-0bab-490c-a3fa-6607d1ad0321,choose_language,application,2026-01-08 13:18:39.725000+05:30,2026-01-08,Thursday,'13:18:39.725000
87782b92-0bab-490c-a3fa-6607d1ad0321,Onboarding_Language,application,2026-01-08 13:18:39.740000+05:30,2026-01-08,Thursday,'13:18:39.740000
87782b92-0bab-490c-a3fa-6607d1ad0321,choose_language,application,2026-01-08 13:18:41.480000+05:30,2026-01-08,Thursday,'13:18:41.480000
87782b92-0bab-490c-a3fa-6607d1ad0321,Onboarding_Language,application,2026-01-08 13:18:41.490000+05:30,2026-01-08,Thursday,'13:18:41.490000
87782b92-0bab-490c-a3fa-6607d1ad0321,Journey Ended,system,2026-01-08 13:18:45.734000+05:30,2026-01-08,Thursday,'13:18:45.734000
87782b92-0bab-490c-a3fa-6607d1ad0321,Journey Started,system,2026-01-08 13:18:45.734000+05:30,2026-01-08,Thursday,'13:18:45.734000
87782b92-0bab-490c-a3fa-6607d1ad0321,Journey Ended,system,2026-01-08 13:18:45.790000+05:30,2026-01-08,Thursday,'13:18:45.790000
87782b92-0bab-490c-a3fa-6607d1ad0321,generate_otp,application,2026-01-08 13:19:07.956000+05:30,2026-01-08,Thursday,'13:19:07.956000
87782b92-0bab-490c-a3fa-6607d1ad0321,Onboarding_get_otp,application,2026-01-08 13:19:07.973000+05:30,2026-01-08,Thursday,'13:19:07.973000
87782b92-0bab-490c-a3fa-6607d1ad0321,_auth_generate-otp,application,2026-01-08 13:19:11.245000+05:30,2026-01-08,Thursday,'13:19:11.245000
87782b92-0bab-490c-a3fa-6607d1ad0321,get_otp,application,2026-01-08 13:19:11.260000+05:30,2026-01-08,Thursday,'13:19:11.260000
87782b92-0bab-490c-a3fa-6607d1ad0321,Onboarding_signup_,application,2026-01-08 13:19:11.319000+05:30,2026-01-08,Thursday,'13:19:11.319000
87782b92-0bab-490c-a3fa-6607d1ad0321,verify_otp,application,2026-01-08 13:19:17.530000+05:30,2026-01-08,Thursday,'13:19:17.530000
87782b92-0bab-490c-a3fa-6607d1ad0321,_auth_verify-otp,application,2026-01-08 13:19:17.872000+05:30,2026-01-08,Thursday,'13:19:17.872000
87782b92-0bab-490c-a3fa-6607d1ad0321,enter_otp,application,2026-01-08 13:19:17.903000+05:30,2026-01-08,Thursday,'13:19:17.903000
87782b92-0bab-490c-a3fa-6607d1ad0321,User Login,system,2026-01-08 13:19:18.053000+05:30,2026-01-08,Thursday,'13:19:18.053000
87782b92-0bab-490c-a3fa-6607d1ad0321,login,application,2026-01-08 13:19:18.298000+05:30,2026-01-08,Thursday,'13:19:18.298000
87782b92-0bab-490c-a3fa-6607d1ad0321,_user,application,2026-01-08 13:19:18.411000+05:30,2026-01-08,Thursday,'13:19:18.411000
87782b92-0bab-490c-a3fa-6607d1ad0321,_location_from-town,application,2026-01-08 13:19:21.810000+05:30,2026-01-08,Thursday,'13:19:21.810000
87782b92-0bab-490c-a3fa-6607d1ad0321,Onboarding_Profile Saved,application,2026-01-08 13:19:23.026000+05:30,2026-01-08,Thursday,'13:19:23.026000
87782b92-0bab-490c-a3fa-6607d1ad0321,_user,application,2026-01-08 13:19:52.128000+05:30,2026-01-08,Thursday,'13:19:52.128000
87782b92-0bab-490c-a3fa-6607d1ad0321,Push Failure,system,2026-01-09 13:17:35.687000+05:30,2026-01-09,Friday,'13:17:35.687000
