user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0fc0e06f-ac28-4796-a6d4-1fab31043815,DeviceInfo,application,2026-01-01 19:24:24.845000+05:30,2026-01-01,Thursday,'19:24:24.845000
0fc0e06f-ac28-4796-a6d4-1fab31043815,Session Started,system,2026-01-01 19:24:26.958000+05:30,2026-01-01,Thursday,'19:24:26.958000
0fc0e06f-ac28-4796-a6d4-1fab31043815,App Installed,system,2026-01-01 19:24:27.300000+05:30,2026-01-01,Thursday,'19:24:27.300000
0fc0e06f-ac28-4796-a6d4-1fab31043815,Push Subscribe Process - Device Registered (Push),system,2026-01-01 19:24:27.872000+05:30,2026-01-01,Thursday,'19:24:27.872000
0fc0e06f-ac28-4796-a6d4-1fab31043815,app_start,application,2026-01-01 19:24:28.063000+05:30,2026-01-01,Thursday,'19:24:28.063000
0fc0e06f-ac28-4796-a6d4-1fab31043815,Journey Started,system,2026-01-01 19:24:29.802000+05:30,2026-01-01,Thursday,'19:24:29.802000
0fc0e06f-ac28-4796-a6d4-1fab31043815,choose_language,application,2026-01-01 19:24:37.898000+05:30,2026-01-01,Thursday,'19:24:37.898000
0fc0e06f-ac28-4796-a6d4-1fab31043815,Onboarding_Language,application,2026-01-01 19:24:37.964000+05:30,2026-01-01,Thursday,'19:24:37.964000
0fc0e06f-ac28-4796-a6d4-1fab31043815,choose_language,application,2026-01-01 19:24:38.074000+05:30,2026-01-01,Thursday,'19:24:38.074000
0fc0e06f-ac28-4796-a6d4-1fab31043815,Onboarding_Language,application,2026-01-01 19:24:38.154000+05:30,2026-01-01,Thursday,'19:24:38.154000
0fc0e06f-ac28-4796-a6d4-1fab31043815,Journey Started,system,2026-01-01 19:24:39.690000+05:30,2026-01-01,Thursday,'19:24:39.690000
0fc0e06f-ac28-4796-a6d4-1fab31043815,Journey Ended,system,2026-01-01 19:24:39.690000+05:30,2026-01-01,Thursday,'19:24:39.690000
0fc0e06f-ac28-4796-a6d4-1fab31043815,Journey Started,system,2026-01-01 19:24:39.694000+05:30,2026-01-01,Thursday,'19:24:39.694000
0fc0e06f-ac28-4796-a6d4-1fab31043815,generate_otp,application,2026-01-01 19:24:56.180000+05:30,2026-01-01,Thursday,'19:24:56.180000
0fc0e06f-ac28-4796-a6d4-1fab31043815,Onboarding_get_otp,application,2026-01-01 19:24:56.228000+05:30,2026-01-01,Thursday,'19:24:56.228000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_auth_generate-otp,application,2026-01-01 19:24:57.297000+05:30,2026-01-01,Thursday,'19:24:57.297000
0fc0e06f-ac28-4796-a6d4-1fab31043815,get_otp,application,2026-01-01 19:24:57.322000+05:30,2026-01-01,Thursday,'19:24:57.322000
0fc0e06f-ac28-4796-a6d4-1fab31043815,Onboarding_signup_,application,2026-01-01 19:24:57.371000+05:30,2026-01-01,Thursday,'19:24:57.371000
0fc0e06f-ac28-4796-a6d4-1fab31043815,verify_otp,application,2026-01-01 19:25:01.813000+05:30,2026-01-01,Thursday,'19:25:01.813000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_auth_verify-otp,application,2026-01-01 19:25:02.163000+05:30,2026-01-01,Thursday,'19:25:02.163000
0fc0e06f-ac28-4796-a6d4-1fab31043815,enter_otp,application,2026-01-01 19:25:02.421000+05:30,2026-01-01,Thursday,'19:25:02.421000
0fc0e06f-ac28-4796-a6d4-1fab31043815,User Login,system,2026-01-01 19:25:02.722000+05:30,2026-01-01,Thursday,'19:25:02.722000
0fc0e06f-ac28-4796-a6d4-1fab31043815,login,application,2026-01-01 19:25:03.380000+05:30,2026-01-01,Thursday,'19:25:03.380000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_user,application,2026-01-01 19:25:03.463000+05:30,2026-01-01,Thursday,'19:25:03.463000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_location_from-town,application,2026-01-01 19:25:03.576000+05:30,2026-01-01,Thursday,'19:25:03.576000
0fc0e06f-ac28-4796-a6d4-1fab31043815,Onboarding_Profile Saved,application,2026-01-01 19:25:06.037000+05:30,2026-01-01,Thursday,'19:25:06.037000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_user,application,2026-01-01 19:25:27.910000+05:30,2026-01-01,Thursday,'19:25:27.910000
0fc0e06f-ac28-4796-a6d4-1fab31043815,Onboarding_backpressed,application,2026-01-01 19:27:36.122000+05:30,2026-01-01,Thursday,'19:27:36.122000
0fc0e06f-ac28-4796-a6d4-1fab31043815,Onboarding_Profile Saved,application,2026-01-01 19:27:46.361000+05:30,2026-01-01,Thursday,'19:27:46.361000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_user,application,2026-01-01 19:29:07.919000+05:30,2026-01-01,Thursday,'19:29:07.919000
0fc0e06f-ac28-4796-a6d4-1fab31043815,Session Started,system,2026-01-01 20:42:07.392000+05:30,2026-01-01,Thursday,'20:42:07.392000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_location_from-town,application,2026-01-01 20:42:43.671000+05:30,2026-01-01,Thursday,'20:42:43.671000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_history_recommended-journey,application,2026-01-01 20:42:43.884000+05:30,2026-01-01,Thursday,'20:42:43.884000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_user_device,application,2026-01-01 20:42:43.959000+05:30,2026-01-01,Thursday,'20:42:43.959000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_user,application,2026-01-01 20:42:43.992000+05:30,2026-01-01,Thursday,'20:42:43.992000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_location_special-town-search,application,2026-01-01 20:42:45.409000+05:30,2026-01-01,Thursday,'20:42:45.409000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_user,application,2026-01-01 20:42:58.027000+05:30,2026-01-01,Thursday,'20:42:58.027000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_ticket,application,2026-01-01 20:42:58.484000+05:30,2026-01-01,Thursday,'20:42:58.484000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_location_elastic-town-search,application,2026-01-01 20:43:07.498000+05:30,2026-01-01,Thursday,'20:43:07.498000
0fc0e06f-ac28-4796-a6d4-1fab31043815,Buslist_date change,application,2026-01-01 20:43:32.028000+05:30,2026-01-01,Thursday,'20:43:32.028000
0fc0e06f-ac28-4796-a6d4-1fab31043815,_user,application,2026-01-01 20:43:32.807000+05:30,2026-01-01,Thursday,'20:43:32.807000
0fc0e06f-ac28-4796-a6d4-1fab31043815,pageview_bus_list,application,2026-01-01 20:43:32.835000+05:30,2026-01-01,Thursday,'20:43:32.835000
