user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
753008a7-b1ea-4876-9c48-e02ececb3588,DeviceInfo,application,2026-01-10 23:58:17.157000+05:30,2026-01-10,Saturday,'23:58:17.157000
753008a7-b1ea-4876-9c48-e02ececb3588,Session Started,system,2026-01-10 23:58:18.856000+05:30,2026-01-10,Saturday,'23:58:18.856000
753008a7-b1ea-4876-9c48-e02ececb3588,App Installed,system,2026-01-10 23:58:19.267000+05:30,2026-01-10,Saturday,'23:58:19.267000
753008a7-b1ea-4876-9c48-e02ececb3588,Push Subscribe Process - Device Registered (Push),system,2026-01-10 23:58:19.555000+05:30,2026-01-10,Saturday,'23:58:19.555000
753008a7-b1ea-4876-9c48-e02ececb3588,app_start,application,2026-01-10 23:58:19.775000+05:30,2026-01-10,Saturday,'23:58:19.775000
753008a7-b1ea-4876-9c48-e02ececb3588,Journey Started,system,2026-01-10 23:58:20.687000+05:30,2026-01-10,Saturday,'23:58:20.687000
753008a7-b1ea-4876-9c48-e02ececb3588,choose_language,application,2026-01-10 23:58:23.338000+05:30,2026-01-10,Saturday,'23:58:23.338000
753008a7-b1ea-4876-9c48-e02ececb3588,Onboarding_Language,application,2026-01-10 23:58:23.378000+05:30,2026-01-10,Saturday,'23:58:23.378000
753008a7-b1ea-4876-9c48-e02ececb3588,generate_otp,application,2026-01-10 23:58:43.106000+05:30,2026-01-10,Saturday,'23:58:43.106000
753008a7-b1ea-4876-9c48-e02ececb3588,Onboarding_get_otp,application,2026-01-10 23:58:43.141000+05:30,2026-01-10,Saturday,'23:58:43.141000
753008a7-b1ea-4876-9c48-e02ececb3588,_auth_generate-otp,application,2026-01-10 23:58:44.023000+05:30,2026-01-10,Saturday,'23:58:44.023000
753008a7-b1ea-4876-9c48-e02ececb3588,get_otp,application,2026-01-10 23:58:44.041000+05:30,2026-01-10,Saturday,'23:58:44.041000
753008a7-b1ea-4876-9c48-e02ececb3588,Onboarding_signup_,application,2026-01-10 23:58:44.082000+05:30,2026-01-10,Saturday,'23:58:44.082000
753008a7-b1ea-4876-9c48-e02ececb3588,Journey Started,system,2026-01-10 23:58:44.385000+05:30,2026-01-10,Saturday,'23:58:44.385000
753008a7-b1ea-4876-9c48-e02ececb3588,Journey Ended,system,2026-01-10 23:58:44.385000+05:30,2026-01-10,Saturday,'23:58:44.385000
753008a7-b1ea-4876-9c48-e02ececb3588,verify_otp,application,2026-01-10 23:58:49.910000+05:30,2026-01-10,Saturday,'23:58:49.910000
753008a7-b1ea-4876-9c48-e02ececb3588,_auth_verify-otp,application,2026-01-10 23:58:50.451000+05:30,2026-01-10,Saturday,'23:58:50.451000
753008a7-b1ea-4876-9c48-e02ececb3588,enter_otp,application,2026-01-10 23:58:50.582000+05:30,2026-01-10,Saturday,'23:58:50.582000
753008a7-b1ea-4876-9c48-e02ececb3588,User Login,system,2026-01-10 23:58:50.743000+05:30,2026-01-10,Saturday,'23:58:50.743000
753008a7-b1ea-4876-9c48-e02ececb3588,login,application,2026-01-10 23:58:51.215000+05:30,2026-01-10,Saturday,'23:58:51.215000
753008a7-b1ea-4876-9c48-e02ececb3588,_user,application,2026-01-10 23:58:51.235000+05:30,2026-01-10,Saturday,'23:58:51.235000
753008a7-b1ea-4876-9c48-e02ececb3588,_location_from-town,application,2026-01-10 23:58:51.575000+05:30,2026-01-10,Saturday,'23:58:51.575000
753008a7-b1ea-4876-9c48-e02ececb3588,Onboarding_Profile Saved,application,2026-01-10 23:58:54.301000+05:30,2026-01-10,Saturday,'23:58:54.301000
753008a7-b1ea-4876-9c48-e02ececb3588,_user,application,2026-01-10 23:58:57.777000+05:30,2026-01-10,Saturday,'23:58:57.777000
753008a7-b1ea-4876-9c48-e02ececb3588,_location_from-town,application,2026-01-10 23:59:00.170000+05:30,2026-01-10,Saturday,'23:59:00.170000
753008a7-b1ea-4876-9c48-e02ececb3588,_user,application,2026-01-10 23:59:00.285000+05:30,2026-01-10,Saturday,'23:59:00.285000
753008a7-b1ea-4876-9c48-e02ececb3588,_user_device,application,2026-01-10 23:59:00.299000+05:30,2026-01-10,Saturday,'23:59:00.299000
753008a7-b1ea-4876-9c48-e02ececb3588,_history_recommended-journey,application,2026-01-10 23:59:00.312000+05:30,2026-01-10,Saturday,'23:59:00.312000
753008a7-b1ea-4876-9c48-e02ececb3588,_location_special-town-search,application,2026-01-10 23:59:00.909000+05:30,2026-01-10,Saturday,'23:59:00.909000
753008a7-b1ea-4876-9c48-e02ececb3588,_ticket,application,2026-01-10 23:59:00.998000+05:30,2026-01-10,Saturday,'23:59:00.998000
753008a7-b1ea-4876-9c48-e02ececb3588,_location_special-town-search,application,2026-01-10 23:59:05.768000+05:30,2026-01-10,Saturday,'23:59:05.768000
753008a7-b1ea-4876-9c48-e02ececb3588,_location_elastic-town-search,application,2026-01-10 23:59:05.934000+05:30,2026-01-10,Saturday,'23:59:05.934000
753008a7-b1ea-4876-9c48-e02ececb3588,Push Failure,system,2026-01-11 23:58:43.192000+05:30,2026-01-11,Sunday,'23:58:43.192000
