user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2ffdbf2f-e3a0-49af-b8e2-8bd5340a9bb7,DeviceInfo,application,2026-01-04 22:33:12.132000+05:30,2026-01-04,Sunday,'22:33:12.132000
2ffdbf2f-e3a0-49af-b8e2-8bd5340a9bb7,Session Started,system,2026-01-04 22:33:12.452000+05:30,2026-01-04,Sunday,'22:33:12.452000
2ffdbf2f-e3a0-49af-b8e2-8bd5340a9bb7,App Installed,system,2026-01-04 22:33:12.486000+05:30,2026-01-04,Sunday,'22:33:12.486000
2ffdbf2f-e3a0-49af-b8e2-8bd5340a9bb7,Journey Started,system,2026-01-04 22:33:13.310000+05:30,2026-01-04,Sunday,'22:33:13.310000
2ffdbf2f-e3a0-49af-b8e2-8bd5340a9bb7,app_start,application,2026-01-04 22:33:13.375000+05:30,2026-01-04,Sunday,'22:33:13.375000
2ffdbf2f-e3a0-49af-b8e2-8bd5340a9bb7,Push Subscribe Process - Device Registered (Push),system,2026-01-04 22:33:13.670000+05:30,2026-01-04,Sunday,'22:33:13.670000
2ffdbf2f-e3a0-49af-b8e2-8bd5340a9bb7,choose_language,application,2026-01-04 22:33:16.647000+05:30,2026-01-04,Sunday,'22:33:16.647000
2ffdbf2f-e3a0-49af-b8e2-8bd5340a9bb7,Onboarding_Language,application,2026-01-04 22:33:16.654000+05:30,2026-01-04,Sunday,'22:33:16.654000
2ffdbf2f-e3a0-49af-b8e2-8bd5340a9bb7,generate_otp,application,2026-01-04 22:33:33.933000+05:30,2026-01-04,Sunday,'22:33:33.933000
2ffdbf2f-e3a0-49af-b8e2-8bd5340a9bb7,Onboarding_get_otp,application,2026-01-04 22:33:33.952000+05:30,2026-01-04,Sunday,'22:33:33.952000
2ffdbf2f-e3a0-49af-b8e2-8bd5340a9bb7,Journey Ended,system,2026-01-04 22:33:34.869000+05:30,2026-01-04,Sunday,'22:33:34.869000
2ffdbf2f-e3a0-49af-b8e2-8bd5340a9bb7,Journey Started,system,2026-01-04 22:33:34.869000+05:30,2026-01-04,Sunday,'22:33:34.869000
2ffdbf2f-e3a0-49af-b8e2-8bd5340a9bb7,_auth_generate-otp,application,2026-01-04 22:33:38.143000+05:30,2026-01-04,Sunday,'22:33:38.143000
