user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b1d41805-35e4-4977-8afa-e58377fe4e2d,Push Failure,system,2025-12-21 19:58:17.361000+05:30,2025-12-21,Sunday,'19:58:17.361000
b1d41805-35e4-4977-8afa-e58377fe4e2d,Journey Ended,system,2026-01-02 20:00:57.485000+05:30,2026-01-02,Friday,'20:00:57.485000
b1d41805-35e4-4977-8afa-e58377fe4e2d,Push Failure,system,2026-01-02 20:00:57.806000+05:30,2026-01-02,Friday,'20:00:57.806000
b1d41805-35e4-4977-8afa-e58377fe4e2d,Session Started,system,2026-01-03 19:33:33.723000+05:30,2026-01-03,Saturday,'19:33:33.723000
b1d41805-35e4-4977-8afa-e58377fe4e2d,choose_language,application,2026-01-03 19:33:47.125000+05:30,2026-01-03,Saturday,'19:33:47.125000
b1d41805-35e4-4977-8afa-e58377fe4e2d,Onboarding_Language,application,2026-01-03 19:33:47.141000+05:30,2026-01-03,Saturday,'19:33:47.141000
b1d41805-35e4-4977-8afa-e58377fe4e2d,generate_otp,application,2026-01-03 19:33:59.273000+05:30,2026-01-03,Saturday,'19:33:59.273000
b1d41805-35e4-4977-8afa-e58377fe4e2d,Onboarding_get_otp,application,2026-01-03 19:33:59.299000+05:30,2026-01-03,Saturday,'19:33:59.299000
b1d41805-35e4-4977-8afa-e58377fe4e2d,Journey Ended,system,2026-01-03 19:34:02.026000+05:30,2026-01-03,Saturday,'19:34:02.026000
b1d41805-35e4-4977-8afa-e58377fe4e2d,Journey Started,system,2026-01-03 19:34:02.026000+05:30,2026-01-03,Saturday,'19:34:02.026000
b1d41805-35e4-4977-8afa-e58377fe4e2d,_auth_generate-otp,application,2026-01-03 19:34:02.181000+05:30,2026-01-03,Saturday,'19:34:02.181000
b1d41805-35e4-4977-8afa-e58377fe4e2d,get_otp,application,2026-01-03 19:34:02.189000+05:30,2026-01-03,Saturday,'19:34:02.189000
b1d41805-35e4-4977-8afa-e58377fe4e2d,Onboarding_signup_,application,2026-01-03 19:34:02.238000+05:30,2026-01-03,Saturday,'19:34:02.238000
b1d41805-35e4-4977-8afa-e58377fe4e2d,verify_otp,application,2026-01-03 19:34:06.927000+05:30,2026-01-03,Saturday,'19:34:06.927000
b1d41805-35e4-4977-8afa-e58377fe4e2d,_auth_verify-otp,application,2026-01-03 19:34:07.150000+05:30,2026-01-03,Saturday,'19:34:07.150000
b1d41805-35e4-4977-8afa-e58377fe4e2d,enter_otp,application,2026-01-03 19:34:07.186000+05:30,2026-01-03,Saturday,'19:34:07.186000
b1d41805-35e4-4977-8afa-e58377fe4e2d,User Login,system,2026-01-03 19:34:07.221000+05:30,2026-01-03,Saturday,'19:34:07.221000
b1d41805-35e4-4977-8afa-e58377fe4e2d,login,application,2026-01-03 19:34:07.587000+05:30,2026-01-03,Saturday,'19:34:07.587000
b1d41805-35e4-4977-8afa-e58377fe4e2d,_user,application,2026-01-03 19:34:07.613000+05:30,2026-01-03,Saturday,'19:34:07.613000
b1d41805-35e4-4977-8afa-e58377fe4e2d,_location_from-town,application,2026-01-03 19:34:08.011000+05:30,2026-01-03,Saturday,'19:34:08.011000
b1d41805-35e4-4977-8afa-e58377fe4e2d,Onboarding_Profile Saved,application,2026-01-03 19:34:12.976000+05:30,2026-01-03,Saturday,'19:34:12.976000
b1d41805-35e4-4977-8afa-e58377fe4e2d,_user,application,2026-01-03 19:34:28.588000+05:30,2026-01-03,Saturday,'19:34:28.588000
b1d41805-35e4-4977-8afa-e58377fe4e2d,_location_from-town,application,2026-01-03 19:34:31.727000+05:30,2026-01-03,Saturday,'19:34:31.727000
b1d41805-35e4-4977-8afa-e58377fe4e2d,_history_recommended-journey,application,2026-01-03 19:34:31.852000+05:30,2026-01-03,Saturday,'19:34:31.852000
b1d41805-35e4-4977-8afa-e58377fe4e2d,_user,application,2026-01-03 19:34:31.916000+05:30,2026-01-03,Saturday,'19:34:31.916000
b1d41805-35e4-4977-8afa-e58377fe4e2d,_user_device,application,2026-01-03 19:34:31.964000+05:30,2026-01-03,Saturday,'19:34:31.964000
b1d41805-35e4-4977-8afa-e58377fe4e2d,_location_special-town-search,application,2026-01-03 19:34:32.102000+05:30,2026-01-03,Saturday,'19:34:32.102000
b1d41805-35e4-4977-8afa-e58377fe4e2d,_ticket,application,2026-01-03 19:34:32.186000+05:30,2026-01-03,Saturday,'19:34:32.186000
b1d41805-35e4-4977-8afa-e58377fe4e2d,_location_special-town-search,application,2026-01-03 19:34:36.591000+05:30,2026-01-03,Saturday,'19:34:36.591000
b1d41805-35e4-4977-8afa-e58377fe4e2d,_location_elastic-town-search,application,2026-01-03 19:34:42.256000+05:30,2026-01-03,Saturday,'19:34:42.256000
b1d41805-35e4-4977-8afa-e58377fe4e2d,_location_special-town-search,application,2026-01-03 19:34:45.195000+05:30,2026-01-03,Saturday,'19:34:45.195000
b1d41805-35e4-4977-8afa-e58377fe4e2d,_location_elastic-town-search,application,2026-01-03 19:34:47.704000+05:30,2026-01-03,Saturday,'19:34:47.704000
b1d41805-35e4-4977-8afa-e58377fe4e2d,Buslist_date change,application,2026-01-03 19:35:02.242000+05:30,2026-01-03,Saturday,'19:35:02.242000
b1d41805-35e4-4977-8afa-e58377fe4e2d,_user,application,2026-01-03 19:35:02.696000+05:30,2026-01-03,Saturday,'19:35:02.696000
b1d41805-35e4-4977-8afa-e58377fe4e2d,pageview_bus_list,application,2026-01-03 19:35:02.712000+05:30,2026-01-03,Saturday,'19:35:02.712000
b1d41805-35e4-4977-8afa-e58377fe4e2d,_bus-search_user-bus-search,application,2026-01-03 19:35:02.794000+05:30,2026-01-03,Saturday,'19:35:02.794000
b1d41805-35e4-4977-8afa-e58377fe4e2d,_bus-search_list,application,2026-01-03 19:35:05.280000+05:30,2026-01-03,Saturday,'19:35:05.280000
b1d41805-35e4-4977-8afa-e58377fe4e2d,_rewards_best-V2,application,2026-01-03 19:35:06.052000+05:30,2026-01-03,Saturday,'19:35:06.052000
b1d41805-35e4-4977-8afa-e58377fe4e2d,Buslist_date change,application,2026-01-03 19:35:06.076000+05:30,2026-01-03,Saturday,'19:35:06.076000
b1d41805-35e4-4977-8afa-e58377fe4e2d,bus_search,application,2026-01-03 19:35:06.086000+05:30,2026-01-03,Saturday,'19:35:06.086000
b1d41805-35e4-4977-8afa-e58377fe4e2d,bus_result,application,2026-01-03 19:35:06.096000+05:30,2026-01-03,Saturday,'19:35:06.096000
b1d41805-35e4-4977-8afa-e58377fe4e2d,_location_special-town-search,application,2026-01-03 19:35:12.052000+05:30,2026-01-03,Saturday,'19:35:12.052000
b1d41805-35e4-4977-8afa-e58377fe4e2d,_location_elastic-town-search,application,2026-01-03 19:35:12.167000+05:30,2026-01-03,Saturday,'19:35:12.167000
b1d41805-35e4-4977-8afa-e58377fe4e2d,Journey Started,system,2026-01-03 19:35:14.191000+05:30,2026-01-03,Saturday,'19:35:14.191000
b1d41805-35e4-4977-8afa-e58377fe4e2d,_location_elastic-town-search,application,2026-01-03 19:35:14.360000+05:30,2026-01-03,Saturday,'19:35:14.360000
b1d41805-35e4-4977-8afa-e58377fe4e2d,Buslist_date change,application,2026-01-03 19:35:22.023000+05:30,2026-01-03,Saturday,'19:35:22.023000
