user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Push Sent,system,2025-12-22 18:00:32.798000+05:30,2025-12-22,Monday,'18:00:32.798000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,DeviceInfo,application,2026-01-15 17:59:40.727000+05:30,2026-01-15,Thursday,'17:59:40.727000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Session Started,system,2026-01-15 17:59:40.902000+05:30,2026-01-15,Thursday,'17:59:40.902000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,App Installed,system,2026-01-15 17:59:40.902000+05:30,2026-01-15,Thursday,'17:59:40.902000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Journey Started,system,2026-01-15 17:59:40.928000+05:30,2026-01-15,Thursday,'17:59:40.928000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Push Subscribe Process - Device Registered (Push),system,2026-01-15 17:59:42.234000+05:30,2026-01-15,Thursday,'17:59:42.234000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,app_start,application,2026-01-15 17:59:43.325000+05:30,2026-01-15,Thursday,'17:59:43.325000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Onboarding_Language,application,2026-01-15 17:59:45.023000+05:30,2026-01-15,Thursday,'17:59:45.023000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,choose_language,application,2026-01-15 17:59:45.023000+05:30,2026-01-15,Thursday,'17:59:45.023000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Journey Started,system,2026-01-15 17:59:45.042000+05:30,2026-01-15,Thursday,'17:59:45.042000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Journey Ended,system,2026-01-15 17:59:45.042000+05:30,2026-01-15,Thursday,'17:59:45.042000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Journey Started,system,2026-01-15 17:59:45.045000+05:30,2026-01-15,Thursday,'17:59:45.045000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Journey Ended,system,2026-01-15 17:59:45.045000+05:30,2026-01-15,Thursday,'17:59:45.045000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Onboarding_Language,application,2026-01-15 17:59:45.760000+05:30,2026-01-15,Thursday,'17:59:45.760000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,generate_otp,application,2026-01-15 17:59:55.559000+05:30,2026-01-15,Thursday,'17:59:55.559000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Onboarding_get_otp,application,2026-01-15 17:59:55.579000+05:30,2026-01-15,Thursday,'17:59:55.579000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_auth_generate-otp,application,2026-01-15 17:59:59.461000+05:30,2026-01-15,Thursday,'17:59:59.461000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,get_otp,application,2026-01-15 17:59:59.469000+05:30,2026-01-15,Thursday,'17:59:59.469000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,Onboarding_signup_,application,2026-01-15 17:59:59.490000+05:30,2026-01-15,Thursday,'17:59:59.490000
8885f0a1-e6eb-4123-9ce2-32cd322b818c,_auth_verify-otp,application,2026-01-15 18:00:16.519000+05:30,2026-01-15,Thursday,'18:00:16.519000
