user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2f17e38a-3065-4aa0-a6c3-bee7a83e5daa,DeviceInfo,application,2026-01-08 13:25:42.223000+05:30,2026-01-08,Thursday,'13:25:42.223000
2f17e38a-3065-4aa0-a6c3-bee7a83e5daa,App Installed,system,2026-01-08 13:25:45.540000+05:30,2026-01-08,Thursday,'13:25:45.540000
2f17e38a-3065-4aa0-a6c3-bee7a83e5daa,Session Started,system,2026-01-08 13:25:45.540000+05:30,2026-01-08,Thursday,'13:25:45.540000
2f17e38a-3065-4aa0-a6c3-bee7a83e5daa,Journey Started,system,2026-01-08 13:25:45.589000+05:30,2026-01-08,Thursday,'13:25:45.589000
2f17e38a-3065-4aa0-a6c3-bee7a83e5daa,Push Subscribe Process - Device Registered (Push),system,2026-01-08 13:25:45.595000+05:30,2026-01-08,Thursday,'13:25:45.595000
2f17e38a-3065-4aa0-a6c3-bee7a83e5daa,app_start,application,2026-01-08 13:25:48.566000+05:30,2026-01-08,Thursday,'13:25:48.566000
2f17e38a-3065-4aa0-a6c3-bee7a83e5daa,choose_language,application,2026-01-08 13:25:51.553000+05:30,2026-01-08,Thursday,'13:25:51.553000
2f17e38a-3065-4aa0-a6c3-bee7a83e5daa,Onboarding_Language,application,2026-01-08 13:25:51.566000+05:30,2026-01-08,Thursday,'13:25:51.566000
2f17e38a-3065-4aa0-a6c3-bee7a83e5daa,generate_otp,application,2026-01-08 13:25:57.241000+05:30,2026-01-08,Thursday,'13:25:57.241000
2f17e38a-3065-4aa0-a6c3-bee7a83e5daa,Onboarding_get_otp,application,2026-01-08 13:25:57.305000+05:30,2026-01-08,Thursday,'13:25:57.305000
2f17e38a-3065-4aa0-a6c3-bee7a83e5daa,Journey Started,system,2026-01-08 13:25:57.383000+05:30,2026-01-08,Thursday,'13:25:57.383000
2f17e38a-3065-4aa0-a6c3-bee7a83e5daa,Journey Ended,system,2026-01-08 13:25:57.384000+05:30,2026-01-08,Thursday,'13:25:57.384000
2f17e38a-3065-4aa0-a6c3-bee7a83e5daa,_auth_generate-otp,application,2026-01-08 13:25:59.779000+05:30,2026-01-08,Thursday,'13:25:59.779000
2f17e38a-3065-4aa0-a6c3-bee7a83e5daa,get_otp,application,2026-01-08 13:25:59.785000+05:30,2026-01-08,Thursday,'13:25:59.785000
2f17e38a-3065-4aa0-a6c3-bee7a83e5daa,Onboarding_signup_,application,2026-01-08 13:25:59.797000+05:30,2026-01-08,Thursday,'13:25:59.797000
2f17e38a-3065-4aa0-a6c3-bee7a83e5daa,_auth_verify-otp,application,2026-01-08 13:26:00.003000+05:30,2026-01-08,Thursday,'13:26:00.003000
2f17e38a-3065-4aa0-a6c3-bee7a83e5daa,verify_otp,application,2026-01-08 13:26:00.003000+05:30,2026-01-08,Thursday,'13:26:00.003000
2f17e38a-3065-4aa0-a6c3-bee7a83e5daa,enter_otp,application,2026-01-08 13:26:00.709000+05:30,2026-01-08,Thursday,'13:26:00.709000
2f17e38a-3065-4aa0-a6c3-bee7a83e5daa,_location_from-town,application,2026-01-08 13:26:01.557000+05:30,2026-01-08,Thursday,'13:26:01.557000
2f17e38a-3065-4aa0-a6c3-bee7a83e5daa,login,application,2026-01-08 13:26:01.557000+05:30,2026-01-08,Thursday,'13:26:01.557000
2f17e38a-3065-4aa0-a6c3-bee7a83e5daa,_user,application,2026-01-08 13:26:01.557000+05:30,2026-01-08,Thursday,'13:26:01.557000
2f17e38a-3065-4aa0-a6c3-bee7a83e5daa,User Login,system,2026-01-08 13:26:01.557000+05:30,2026-01-08,Thursday,'13:26:01.557000
