user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7b31b483-0c19-4b46-9e66-ae999e430bb8,DeviceInfo,application,2026-01-01 20:42:39.591000+05:30,2026-01-01,Thursday,'20:42:39.591000
7b31b483-0c19-4b46-9e66-ae999e430bb8,Session Started,system,2026-01-01 20:42:39.885000+05:30,2026-01-01,Thursday,'20:42:39.885000
7b31b483-0c19-4b46-9e66-ae999e430bb8,App Installed,system,2026-01-01 20:42:39.903000+05:30,2026-01-01,Thursday,'20:42:39.903000
7b31b483-0c19-4b46-9e66-ae999e430bb8,app_start,application,2026-01-01 20:42:40.675000+05:30,2026-01-01,Thursday,'20:42:40.675000
7b31b483-0c19-4b46-9e66-ae999e430bb8,Journey Started,system,2026-01-01 20:42:41.160000+05:30,2026-01-01,Thursday,'20:42:41.160000
7b31b483-0c19-4b46-9e66-ae999e430bb8,Push Subscribe Process - Device Registered (Push),system,2026-01-01 20:42:42.014000+05:30,2026-01-01,Thursday,'20:42:42.014000
7b31b483-0c19-4b46-9e66-ae999e430bb8,choose_language,application,2026-01-01 20:42:43.227000+05:30,2026-01-01,Thursday,'20:42:43.227000
7b31b483-0c19-4b46-9e66-ae999e430bb8,Onboarding_Language,application,2026-01-01 20:42:43.240000+05:30,2026-01-01,Thursday,'20:42:43.240000
7b31b483-0c19-4b46-9e66-ae999e430bb8,generate_otp,application,2026-01-01 20:42:50.449000+05:30,2026-01-01,Thursday,'20:42:50.449000
7b31b483-0c19-4b46-9e66-ae999e430bb8,Onboarding_get_otp,application,2026-01-01 20:42:50.461000+05:30,2026-01-01,Thursday,'20:42:50.461000
7b31b483-0c19-4b46-9e66-ae999e430bb8,_auth_generate-otp,application,2026-01-01 20:42:51.228000+05:30,2026-01-01,Thursday,'20:42:51.228000
7b31b483-0c19-4b46-9e66-ae999e430bb8,get_otp,application,2026-01-01 20:42:51.234000+05:30,2026-01-01,Thursday,'20:42:51.234000
7b31b483-0c19-4b46-9e66-ae999e430bb8,Onboarding_signup_,application,2026-01-01 20:42:51.249000+05:30,2026-01-01,Thursday,'20:42:51.249000
7b31b483-0c19-4b46-9e66-ae999e430bb8,Journey Started,system,2026-01-01 20:42:51.885000+05:30,2026-01-01,Thursday,'20:42:51.885000
7b31b483-0c19-4b46-9e66-ae999e430bb8,Journey Ended,system,2026-01-01 20:42:51.885000+05:30,2026-01-01,Thursday,'20:42:51.885000
7b31b483-0c19-4b46-9e66-ae999e430bb8,verify_otp,application,2026-01-01 20:42:54.449000+05:30,2026-01-01,Thursday,'20:42:54.449000
7b31b483-0c19-4b46-9e66-ae999e430bb8,_auth_verify-otp,application,2026-01-01 20:42:55.341000+05:30,2026-01-01,Thursday,'20:42:55.341000
7b31b483-0c19-4b46-9e66-ae999e430bb8,enter_otp,application,2026-01-01 20:42:55.391000+05:30,2026-01-01,Thursday,'20:42:55.391000
7b31b483-0c19-4b46-9e66-ae999e430bb8,User Login,system,2026-01-01 20:42:55.403000+05:30,2026-01-01,Thursday,'20:42:55.403000
7b31b483-0c19-4b46-9e66-ae999e430bb8,login,application,2026-01-01 20:42:56.345000+05:30,2026-01-01,Thursday,'20:42:56.345000
7b31b483-0c19-4b46-9e66-ae999e430bb8,_user,application,2026-01-01 20:42:56.358000+05:30,2026-01-01,Thursday,'20:42:56.358000
7b31b483-0c19-4b46-9e66-ae999e430bb8,_location_from-town,application,2026-01-01 20:42:56.690000+05:30,2026-01-01,Thursday,'20:42:56.690000
7b31b483-0c19-4b46-9e66-ae999e430bb8,Onboarding_Profile Saved,application,2026-01-01 20:42:57.067000+05:30,2026-01-01,Thursday,'20:42:57.067000
7b31b483-0c19-4b46-9e66-ae999e430bb8,_user,application,2026-01-01 20:43:04.444000+05:30,2026-01-01,Thursday,'20:43:04.444000
7b31b483-0c19-4b46-9e66-ae999e430bb8,_location_from-town,application,2026-01-01 20:43:06.840000+05:30,2026-01-01,Thursday,'20:43:06.840000
7b31b483-0c19-4b46-9e66-ae999e430bb8,_user_device,application,2026-01-01 20:43:06.851000+05:30,2026-01-01,Thursday,'20:43:06.851000
7b31b483-0c19-4b46-9e66-ae999e430bb8,_history_recommended-journey,application,2026-01-01 20:43:06.868000+05:30,2026-01-01,Thursday,'20:43:06.868000
7b31b483-0c19-4b46-9e66-ae999e430bb8,_user,application,2026-01-01 20:43:06.900000+05:30,2026-01-01,Thursday,'20:43:06.900000
7b31b483-0c19-4b46-9e66-ae999e430bb8,_ticket,application,2026-01-01 20:43:07.147000+05:30,2026-01-01,Thursday,'20:43:07.147000
7b31b483-0c19-4b46-9e66-ae999e430bb8,_location_special-town-search,application,2026-01-01 20:43:07.161000+05:30,2026-01-01,Thursday,'20:43:07.161000
7b31b483-0c19-4b46-9e66-ae999e430bb8,_location_elastic-town-search,application,2026-01-01 20:43:12.214000+05:30,2026-01-01,Thursday,'20:43:12.214000
7b31b483-0c19-4b46-9e66-ae999e430bb8,_location_special-town-search,application,2026-01-01 20:43:19.786000+05:30,2026-01-01,Thursday,'20:43:19.786000
7b31b483-0c19-4b46-9e66-ae999e430bb8,Buslist_date change,application,2026-01-01 20:43:26.172000+05:30,2026-01-01,Thursday,'20:43:26.172000
7b31b483-0c19-4b46-9e66-ae999e430bb8,_user,application,2026-01-01 20:43:26.383000+05:30,2026-01-01,Thursday,'20:43:26.383000
7b31b483-0c19-4b46-9e66-ae999e430bb8,pageview_bus_list,application,2026-01-01 20:43:26.392000+05:30,2026-01-01,Thursday,'20:43:26.392000
7b31b483-0c19-4b46-9e66-ae999e430bb8,_bus-search_user-bus-search,application,2026-01-01 20:43:26.471000+05:30,2026-01-01,Thursday,'20:43:26.471000
7b31b483-0c19-4b46-9e66-ae999e430bb8,_bus-search_list,application,2026-01-01 20:43:27.723000+05:30,2026-01-01,Thursday,'20:43:27.723000
7b31b483-0c19-4b46-9e66-ae999e430bb8,_rewards_best-V2,application,2026-01-01 20:43:28.623000+05:30,2026-01-01,Thursday,'20:43:28.623000
7b31b483-0c19-4b46-9e66-ae999e430bb8,Buslist_date change,application,2026-01-01 20:43:28.631000+05:30,2026-01-01,Thursday,'20:43:28.631000
7b31b483-0c19-4b46-9e66-ae999e430bb8,bus_search,application,2026-01-01 20:43:28.659000+05:30,2026-01-01,Thursday,'20:43:28.659000
7b31b483-0c19-4b46-9e66-ae999e430bb8,bus_result,application,2026-01-01 20:43:28.670000+05:30,2026-01-01,Thursday,'20:43:28.670000
7b31b483-0c19-4b46-9e66-ae999e430bb8,Journey Started,system,2026-01-01 20:43:29.971000+05:30,2026-01-01,Thursday,'20:43:29.971000
7b31b483-0c19-4b46-9e66-ae999e430bb8,Buslist_date change,application,2026-01-01 20:43:40.875000+05:30,2026-01-01,Thursday,'20:43:40.875000
7b31b483-0c19-4b46-9e66-ae999e430bb8,_user,application,2026-01-01 20:43:41.076000+05:30,2026-01-01,Thursday,'20:43:41.076000
7b31b483-0c19-4b46-9e66-ae999e430bb8,_bus-search_user-bus-search,application,2026-01-01 20:43:41.089000+05:30,2026-01-01,Thursday,'20:43:41.089000
7b31b483-0c19-4b46-9e66-ae999e430bb8,pageview_bus_list,application,2026-01-01 20:43:41.096000+05:30,2026-01-01,Thursday,'20:43:41.096000
7b31b483-0c19-4b46-9e66-ae999e430bb8,_bus-search_list,application,2026-01-01 20:43:43.192000+05:30,2026-01-01,Thursday,'20:43:43.192000
7b31b483-0c19-4b46-9e66-ae999e430bb8,_rewards_best-V2,application,2026-01-01 20:43:43.412000+05:30,2026-01-01,Thursday,'20:43:43.412000
7b31b483-0c19-4b46-9e66-ae999e430bb8,Buslist_date change,application,2026-01-01 20:43:43.426000+05:30,2026-01-01,Thursday,'20:43:43.426000
7b31b483-0c19-4b46-9e66-ae999e430bb8,bus_search,application,2026-01-01 20:43:43.431000+05:30,2026-01-01,Thursday,'20:43:43.431000
7b31b483-0c19-4b46-9e66-ae999e430bb8,bus_result,application,2026-01-01 20:43:43.444000+05:30,2026-01-01,Thursday,'20:43:43.444000
7b31b483-0c19-4b46-9e66-ae999e430bb8,Push Failure,system,2026-01-01 20:58:58.474000+05:30,2026-01-01,Thursday,'20:58:58.474000
7b31b483-0c19-4b46-9e66-ae999e430bb8,Journey Ended,system,2026-01-02 02:59:27.971000+05:30,2026-01-02,Friday,'02:59:27.971000
7b31b483-0c19-4b46-9e66-ae999e430bb8,Push Failure,system,2026-01-02 20:43:06.019000+05:30,2026-01-02,Friday,'20:43:06.019000
