user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
55c3b1bf-5b80-47a2-b485-134db31c0953,DeviceInfo,application,2026-01-15 12:31:28.873000+05:30,2026-01-15,Thursday,'12:31:28.873000
55c3b1bf-5b80-47a2-b485-134db31c0953,Session Started,system,2026-01-15 12:31:30.511000+05:30,2026-01-15,Thursday,'12:31:30.511000
55c3b1bf-5b80-47a2-b485-134db31c0953,App Installed,system,2026-01-15 12:31:30.760000+05:30,2026-01-15,Thursday,'12:31:30.760000
55c3b1bf-5b80-47a2-b485-134db31c0953,Journey Started,system,2026-01-15 12:31:31.223000+05:30,2026-01-15,Thursday,'12:31:31.223000
55c3b1bf-5b80-47a2-b485-134db31c0953,Push Subscribe Process - Device Registered (Push),system,2026-01-15 12:31:31.532000+05:30,2026-01-15,Thursday,'12:31:31.532000
55c3b1bf-5b80-47a2-b485-134db31c0953,app_start,application,2026-01-15 12:31:38.551000+05:30,2026-01-15,Thursday,'12:31:38.551000
55c3b1bf-5b80-47a2-b485-134db31c0953,choose_language,application,2026-01-15 12:31:49.462000+05:30,2026-01-15,Thursday,'12:31:49.462000
55c3b1bf-5b80-47a2-b485-134db31c0953,Onboarding_Language,application,2026-01-15 12:31:49.478000+05:30,2026-01-15,Thursday,'12:31:49.478000
55c3b1bf-5b80-47a2-b485-134db31c0953,generate_otp,application,2026-01-15 12:31:58.987000+05:30,2026-01-15,Thursday,'12:31:58.987000
55c3b1bf-5b80-47a2-b485-134db31c0953,Onboarding_get_otp,application,2026-01-15 12:31:59.047000+05:30,2026-01-15,Thursday,'12:31:59.047000
55c3b1bf-5b80-47a2-b485-134db31c0953,Journey Started,system,2026-01-15 12:31:59.433000+05:30,2026-01-15,Thursday,'12:31:59.433000
55c3b1bf-5b80-47a2-b485-134db31c0953,Journey Ended,system,2026-01-15 12:31:59.433000+05:30,2026-01-15,Thursday,'12:31:59.433000
55c3b1bf-5b80-47a2-b485-134db31c0953,_auth_generate-otp,application,2026-01-15 12:31:59.927000+05:30,2026-01-15,Thursday,'12:31:59.927000
55c3b1bf-5b80-47a2-b485-134db31c0953,get_otp,application,2026-01-15 12:31:59.942000+05:30,2026-01-15,Thursday,'12:31:59.942000
55c3b1bf-5b80-47a2-b485-134db31c0953,Onboarding_signup_,application,2026-01-15 12:31:59.957000+05:30,2026-01-15,Thursday,'12:31:59.957000
