user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
da31b211-eea8-4c1b-86c3-f96427eb7fb9,DeviceInfo,application,2026-01-16 15:52:04.877000+05:30,2026-01-16,Friday,'15:52:04.877000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,Session Started,system,2026-01-16 15:52:08.040000+05:30,2026-01-16,Friday,'15:52:08.040000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,App Installed,system,2026-01-16 15:52:08.066000+05:30,2026-01-16,Friday,'15:52:08.066000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,app_start,application,2026-01-16 15:52:08.107000+05:30,2026-01-16,Friday,'15:52:08.107000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,Push Subscribe Process - Device Registered (Push),system,2026-01-16 15:52:08.114000+05:30,2026-01-16,Friday,'15:52:08.114000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,choose_language,application,2026-01-16 15:52:08.120000+05:30,2026-01-16,Friday,'15:52:08.120000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,Onboarding_Language,application,2026-01-16 15:52:08.124000+05:30,2026-01-16,Friday,'15:52:08.124000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,Journey Started,system,2026-01-16 15:52:08.670000+05:30,2026-01-16,Friday,'15:52:08.670000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,generate_otp,application,2026-01-16 15:52:17.468000+05:30,2026-01-16,Friday,'15:52:17.468000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,Onboarding_get_otp,application,2026-01-16 15:52:17.477000+05:30,2026-01-16,Friday,'15:52:17.477000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,Journey Started,system,2026-01-16 15:52:17.990000+05:30,2026-01-16,Friday,'15:52:17.990000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,Journey Ended,system,2026-01-16 15:52:17.990000+05:30,2026-01-16,Friday,'15:52:17.990000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,_auth_generate-otp,application,2026-01-16 15:52:18.268000+05:30,2026-01-16,Friday,'15:52:18.268000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,get_otp,application,2026-01-16 15:52:18.275000+05:30,2026-01-16,Friday,'15:52:18.275000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,Onboarding_signup_,application,2026-01-16 15:52:18.294000+05:30,2026-01-16,Friday,'15:52:18.294000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,verify_otp,application,2026-01-16 15:52:19.647000+05:30,2026-01-16,Friday,'15:52:19.647000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,_auth_verify-otp,application,2026-01-16 15:52:20.059000+05:30,2026-01-16,Friday,'15:52:20.059000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,enter_otp,application,2026-01-16 15:52:20.069000+05:30,2026-01-16,Friday,'15:52:20.069000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,User Login,system,2026-01-16 15:52:20.090000+05:30,2026-01-16,Friday,'15:52:20.090000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,login,application,2026-01-16 15:52:20.190000+05:30,2026-01-16,Friday,'15:52:20.190000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,_user,application,2026-01-16 15:52:20.318000+05:30,2026-01-16,Friday,'15:52:20.318000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,_location_from-town,application,2026-01-16 15:52:20.528000+05:30,2026-01-16,Friday,'15:52:20.528000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,Onboarding_Profile Saved,application,2026-01-16 15:52:21.641000+05:30,2026-01-16,Friday,'15:52:21.641000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,_user,application,2026-01-16 15:52:31.545000+05:30,2026-01-16,Friday,'15:52:31.545000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,_history_recommended-journey,application,2026-01-16 15:52:35.315000+05:30,2026-01-16,Friday,'15:52:35.315000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,_user_device,application,2026-01-16 15:52:35.436000+05:30,2026-01-16,Friday,'15:52:35.436000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,_user,application,2026-01-16 15:52:35.449000+05:30,2026-01-16,Friday,'15:52:35.449000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,_location_from-town,application,2026-01-16 15:52:35.454000+05:30,2026-01-16,Friday,'15:52:35.454000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,_ticket,application,2026-01-16 15:52:35.535000+05:30,2026-01-16,Friday,'15:52:35.535000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,_location_special-town-search,application,2026-01-16 15:52:35.586000+05:30,2026-01-16,Friday,'15:52:35.586000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,_location_elastic-town-search,application,2026-01-16 15:52:42.305000+05:30,2026-01-16,Friday,'15:52:42.305000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,_location_special-town-search,application,2026-01-16 15:52:50.424000+05:30,2026-01-16,Friday,'15:52:50.424000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,_location_elastic-town-search,application,2026-01-16 15:52:53.089000+05:30,2026-01-16,Friday,'15:52:53.089000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,Buslist_date change,application,2026-01-16 15:52:55.915000+05:30,2026-01-16,Friday,'15:52:55.915000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,_user,application,2026-01-16 15:52:56.106000+05:30,2026-01-16,Friday,'15:52:56.106000
da31b211-eea8-4c1b-86c3-f96427eb7fb9,pageview_bus_list,application,2026-01-16 15:52:56.118000+05:30,2026-01-16,Friday,'15:52:56.118000
