user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fee61649-acb9-4403-a51a-69285bcef50a,_ticket,application,2026-01-11 12:27:25.018000+05:30,2026-01-11,Sunday,'12:27:25.018000
fee61649-acb9-4403-a51a-69285bcef50a,_location_special-town-search,application,2026-01-11 12:27:25.026000+05:30,2026-01-11,Sunday,'12:27:25.026000
fee61649-acb9-4403-a51a-69285bcef50a,_location_elastic-town-search,application,2026-01-11 12:27:31.051000+05:30,2026-01-11,Sunday,'12:27:31.051000
fee61649-acb9-4403-a51a-69285bcef50a,Buslist_date change,application,2026-01-11 12:27:38.176000+05:30,2026-01-11,Sunday,'12:27:38.176000
fee61649-acb9-4403-a51a-69285bcef50a,_user,application,2026-01-11 12:27:38.437000+05:30,2026-01-11,Sunday,'12:27:38.437000
fee61649-acb9-4403-a51a-69285bcef50a,_bus-search_user-bus-search,application,2026-01-11 12:27:38.500000+05:30,2026-01-11,Sunday,'12:27:38.500000
fee61649-acb9-4403-a51a-69285bcef50a,pageview_bus_list,application,2026-01-11 12:27:38.545000+05:30,2026-01-11,Sunday,'12:27:38.545000
fee61649-acb9-4403-a51a-69285bcef50a,_bus-search_list,application,2026-01-11 12:27:42.280000+05:30,2026-01-11,Sunday,'12:27:42.280000
fee61649-acb9-4403-a51a-69285bcef50a,_rewards_best-V2,application,2026-01-11 12:27:42.924000+05:30,2026-01-11,Sunday,'12:27:42.924000
fee61649-acb9-4403-a51a-69285bcef50a,Buslist_date change,application,2026-01-11 12:27:42.945000+05:30,2026-01-11,Sunday,'12:27:42.945000
fee61649-acb9-4403-a51a-69285bcef50a,bus_search,application,2026-01-11 12:27:43.041000+05:30,2026-01-11,Sunday,'12:27:43.041000
fee61649-acb9-4403-a51a-69285bcef50a,bus_result,application,2026-01-11 12:27:43.054000+05:30,2026-01-11,Sunday,'12:27:43.054000
fee61649-acb9-4403-a51a-69285bcef50a,Buslist_bus_selection,application,2026-01-11 12:27:52.717000+05:30,2026-01-11,Sunday,'12:27:52.717000
fee61649-acb9-4403-a51a-69285bcef50a,bus_detail,application,2026-01-11 12:27:52.741000+05:30,2026-01-11,Sunday,'12:27:52.741000
fee61649-acb9-4403-a51a-69285bcef50a,pageview_seat_selection,application,2026-01-11 12:27:52.770000+05:30,2026-01-11,Sunday,'12:27:52.770000
fee61649-acb9-4403-a51a-69285bcef50a,SeatSelection_Click On Back,application,2026-01-11 12:27:52.778000+05:30,2026-01-11,Sunday,'12:27:52.778000
fee61649-acb9-4403-a51a-69285bcef50a,_bus-search_v2_layout,application,2026-01-11 12:27:53.037000+05:30,2026-01-11,Sunday,'12:27:53.037000
fee61649-acb9-4403-a51a-69285bcef50a,_profile,application,2026-01-11 12:27:53.465000+05:30,2026-01-11,Sunday,'12:27:53.465000
fee61649-acb9-4403-a51a-69285bcef50a,select_seat,application,2026-01-11 12:28:12.050000+05:30,2026-01-11,Sunday,'12:28:12.050000
fee61649-acb9-4403-a51a-69285bcef50a,Buslist_bus_selection,application,2026-01-11 12:28:12.078000+05:30,2026-01-11,Sunday,'12:28:12.078000
fee61649-acb9-4403-a51a-69285bcef50a,bus_detail,application,2026-01-11 12:28:12.102000+05:30,2026-01-11,Sunday,'12:28:12.102000
fee61649-acb9-4403-a51a-69285bcef50a,pageview_seat_selection,application,2026-01-11 12:28:12.136000+05:30,2026-01-11,Sunday,'12:28:12.136000
fee61649-acb9-4403-a51a-69285bcef50a,SeatSelection_Click On Back,application,2026-01-11 12:28:12.150000+05:30,2026-01-11,Sunday,'12:28:12.150000
fee61649-acb9-4403-a51a-69285bcef50a,_profile,application,2026-01-11 12:28:12.312000+05:30,2026-01-11,Sunday,'12:28:12.312000
fee61649-acb9-4403-a51a-69285bcef50a,_bus-search_v2_layout,application,2026-01-11 12:28:12.339000+05:30,2026-01-11,Sunday,'12:28:12.339000
fee61649-acb9-4403-a51a-69285bcef50a,select_seat,application,2026-01-11 12:28:15.228000+05:30,2026-01-11,Sunday,'12:28:15.228000
fee61649-acb9-4403-a51a-69285bcef50a,Buslist_bus_selection,application,2026-01-11 12:28:18.006000+05:30,2026-01-11,Sunday,'12:28:18.006000
fee61649-acb9-4403-a51a-69285bcef50a,bus_detail,application,2026-01-11 12:28:18.029000+05:30,2026-01-11,Sunday,'12:28:18.029000
fee61649-acb9-4403-a51a-69285bcef50a,pageview_seat_selection,application,2026-01-11 12:28:18.053000+05:30,2026-01-11,Sunday,'12:28:18.053000
fee61649-acb9-4403-a51a-69285bcef50a,SeatSelection_Click On Back,application,2026-01-11 12:28:18.063000+05:30,2026-01-11,Sunday,'12:28:18.063000
fee61649-acb9-4403-a51a-69285bcef50a,_bus-search_v2_layout,application,2026-01-11 12:28:18.390000+05:30,2026-01-11,Sunday,'12:28:18.390000
fee61649-acb9-4403-a51a-69285bcef50a,_profile,application,2026-01-11 12:28:18.902000+05:30,2026-01-11,Sunday,'12:28:18.902000
fee61649-acb9-4403-a51a-69285bcef50a,Journey Started,system,2026-01-11 12:28:26.435000+05:30,2026-01-11,Sunday,'12:28:26.435000
fee61649-acb9-4403-a51a-69285bcef50a,select_seat,application,2026-01-11 12:28:31.806000+05:30,2026-01-11,Sunday,'12:28:31.806000
fee61649-acb9-4403-a51a-69285bcef50a,Buslist_bus_selection,application,2026-01-11 12:28:31.845000+05:30,2026-01-11,Sunday,'12:28:31.845000
fee61649-acb9-4403-a51a-69285bcef50a,bus_detail,application,2026-01-11 12:28:31.879000+05:30,2026-01-11,Sunday,'12:28:31.879000
fee61649-acb9-4403-a51a-69285bcef50a,pageview_seat_selection,application,2026-01-11 12:28:31.904000+05:30,2026-01-11,Sunday,'12:28:31.904000
fee61649-acb9-4403-a51a-69285bcef50a,SeatSelection_Click On Back,application,2026-01-11 12:28:31.915000+05:30,2026-01-11,Sunday,'12:28:31.915000
fee61649-acb9-4403-a51a-69285bcef50a,_profile,application,2026-01-11 12:28:32.076000+05:30,2026-01-11,Sunday,'12:28:32.076000
fee61649-acb9-4403-a51a-69285bcef50a,_bus-search_v2_layout,application,2026-01-11 12:28:32.109000+05:30,2026-01-11,Sunday,'12:28:32.109000
fee61649-acb9-4403-a51a-69285bcef50a,select_seat,application,2026-01-11 12:28:35.846000+05:30,2026-01-11,Sunday,'12:28:35.846000
fee61649-acb9-4403-a51a-69285bcef50a,Journey Ended,system,2026-01-11 12:28:46.876000+05:30,2026-01-11,Sunday,'12:28:46.876000
fee61649-acb9-4403-a51a-69285bcef50a,Journey Started,system,2026-01-11 12:28:46.880000+05:30,2026-01-11,Sunday,'12:28:46.880000
fee61649-acb9-4403-a51a-69285bcef50a,Journey Ended,system,2026-01-11 12:28:55.991000+05:30,2026-01-11,Sunday,'12:28:55.991000
fee61649-acb9-4403-a51a-69285bcef50a,Journey Started,system,2026-01-11 12:28:56.009000+05:30,2026-01-11,Sunday,'12:28:56.009000
fee61649-acb9-4403-a51a-69285bcef50a,Journey Ended,system,2026-01-11 12:28:57.645000+05:30,2026-01-11,Sunday,'12:28:57.645000
fee61649-acb9-4403-a51a-69285bcef50a,Journey Started,system,2026-01-11 12:28:57.656000+05:30,2026-01-11,Sunday,'12:28:57.656000
fee61649-acb9-4403-a51a-69285bcef50a,Journey Ended,system,2026-01-11 12:29:01.494000+05:30,2026-01-11,Sunday,'12:29:01.494000
fee61649-acb9-4403-a51a-69285bcef50a,Journey Started,system,2026-01-11 12:29:01.498000+05:30,2026-01-11,Sunday,'12:29:01.498000
fee61649-acb9-4403-a51a-69285bcef50a,Journey Ended,system,2026-01-11 12:29:05.567000+05:30,2026-01-11,Sunday,'12:29:05.567000
fee61649-acb9-4403-a51a-69285bcef50a,Push Failure,system,2026-01-12 12:28:52.349000+05:30,2026-01-12,Monday,'12:28:52.349000
