user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
db34fb9d-4c5c-452b-a99a-9cb6e569e513,DeviceInfo,application,2026-01-09 21:32:48.137000+05:30,2026-01-09,Friday,'21:32:48.137000
db34fb9d-4c5c-452b-a99a-9cb6e569e513,App Installed,system,2026-01-09 21:33:20.499000+05:30,2026-01-09,Friday,'21:33:20.499000
db34fb9d-4c5c-452b-a99a-9cb6e569e513,Session Started,system,2026-01-09 21:33:20.499000+05:30,2026-01-09,Friday,'21:33:20.499000
db34fb9d-4c5c-452b-a99a-9cb6e569e513,choose_language,application,2026-01-09 21:33:20.499000+05:30,2026-01-09,Friday,'21:33:20.499000
db34fb9d-4c5c-452b-a99a-9cb6e569e513,Session Started,system,2026-01-09 21:33:20.499000+05:30,2026-01-09,Friday,'21:33:20.499000
db34fb9d-4c5c-452b-a99a-9cb6e569e513,Journey Ended,system,2026-01-09 21:33:20.522000+05:30,2026-01-09,Friday,'21:33:20.522000
db34fb9d-4c5c-452b-a99a-9cb6e569e513,Journey Started,system,2026-01-09 21:33:20.522000+05:30,2026-01-09,Friday,'21:33:20.522000
db34fb9d-4c5c-452b-a99a-9cb6e569e513,Session Started,system,2026-01-09 21:33:31.016000+05:30,2026-01-09,Friday,'21:33:31.016000
db34fb9d-4c5c-452b-a99a-9cb6e569e513,App Installed,system,2026-01-09 21:33:31.055000+05:30,2026-01-09,Friday,'21:33:31.055000
db34fb9d-4c5c-452b-a99a-9cb6e569e513,Onboarding_Language,application,2026-01-09 21:33:52.365000+05:30,2026-01-09,Friday,'21:33:52.365000
db34fb9d-4c5c-452b-a99a-9cb6e569e513,choose_language,application,2026-01-09 21:33:52.365000+05:30,2026-01-09,Friday,'21:33:52.365000
db34fb9d-4c5c-452b-a99a-9cb6e569e513,Session Started,system,2026-01-09 21:33:52.365000+05:30,2026-01-09,Friday,'21:33:52.365000
db34fb9d-4c5c-452b-a99a-9cb6e569e513,generate_otp,application,2026-01-09 21:33:52.365000+05:30,2026-01-09,Friday,'21:33:52.365000
db34fb9d-4c5c-452b-a99a-9cb6e569e513,_auth_generate-otp,application,2026-01-09 21:33:52.366000+05:30,2026-01-09,Friday,'21:33:52.366000
db34fb9d-4c5c-452b-a99a-9cb6e569e513,Onboarding_get_otp,application,2026-01-09 21:33:52.366000+05:30,2026-01-09,Friday,'21:33:52.366000
db34fb9d-4c5c-452b-a99a-9cb6e569e513,Journey Started,system,2026-01-09 21:33:52.396000+05:30,2026-01-09,Friday,'21:33:52.396000
db34fb9d-4c5c-452b-a99a-9cb6e569e513,Journey Ended,system,2026-01-09 21:33:52.396000+05:30,2026-01-09,Friday,'21:33:52.396000
db34fb9d-4c5c-452b-a99a-9cb6e569e513,get_otp,application,2026-01-09 21:33:59.350000+05:30,2026-01-09,Friday,'21:33:59.350000
db34fb9d-4c5c-452b-a99a-9cb6e569e513,Onboarding_signup_,application,2026-01-09 21:33:59.351000+05:30,2026-01-09,Friday,'21:33:59.351000
db34fb9d-4c5c-452b-a99a-9cb6e569e513,_auth_verify-otp,application,2026-01-09 21:33:59.351000+05:30,2026-01-09,Friday,'21:33:59.351000
db34fb9d-4c5c-452b-a99a-9cb6e569e513,verify_otp,application,2026-01-09 21:33:59.351000+05:30,2026-01-09,Friday,'21:33:59.351000
db34fb9d-4c5c-452b-a99a-9cb6e569e513,enter_otp,application,2026-01-09 21:33:59.351000+05:30,2026-01-09,Friday,'21:33:59.351000
db34fb9d-4c5c-452b-a99a-9cb6e569e513,login,application,2026-01-09 21:34:00.631000+05:30,2026-01-09,Friday,'21:34:00.631000
db34fb9d-4c5c-452b-a99a-9cb6e569e513,_user,application,2026-01-09 21:34:00.631000+05:30,2026-01-09,Friday,'21:34:00.631000
db34fb9d-4c5c-452b-a99a-9cb6e569e513,User Login,system,2026-01-09 21:34:00.631000+05:30,2026-01-09,Friday,'21:34:00.631000
