user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
719715ac-35c9-4831-a3ad-6e01b7bdc13c,DeviceInfo,application,2026-01-11 19:09:19.770000+05:30,2026-01-11,Sunday,'19:09:19.770000
719715ac-35c9-4831-a3ad-6e01b7bdc13c,Session Started,system,2026-01-11 19:09:20.061000+05:30,2026-01-11,Sunday,'19:09:20.061000
719715ac-35c9-4831-a3ad-6e01b7bdc13c,App Installed,system,2026-01-11 19:09:20.106000+05:30,2026-01-11,Sunday,'19:09:20.106000
719715ac-35c9-4831-a3ad-6e01b7bdc13c,Journey Started,system,2026-01-11 19:09:20.929000+05:30,2026-01-11,Sunday,'19:09:20.929000
719715ac-35c9-4831-a3ad-6e01b7bdc13c,Push Subscribe Process - Device Registered (Push),system,2026-01-11 19:09:21.983000+05:30,2026-01-11,Sunday,'19:09:21.983000
719715ac-35c9-4831-a3ad-6e01b7bdc13c,Session Started,system,2026-01-12 08:24:57.700000+05:30,2026-01-12,Monday,'08:24:57.700000
719715ac-35c9-4831-a3ad-6e01b7bdc13c,choose_language,application,2026-01-12 08:25:04.597000+05:30,2026-01-12,Monday,'08:25:04.597000
719715ac-35c9-4831-a3ad-6e01b7bdc13c,Onboarding_Language,application,2026-01-12 08:25:04.610000+05:30,2026-01-12,Monday,'08:25:04.610000
719715ac-35c9-4831-a3ad-6e01b7bdc13c,generate_otp,application,2026-01-12 08:25:19.521000+05:30,2026-01-12,Monday,'08:25:19.521000
719715ac-35c9-4831-a3ad-6e01b7bdc13c,Onboarding_get_otp,application,2026-01-12 08:25:19.533000+05:30,2026-01-12,Monday,'08:25:19.533000
719715ac-35c9-4831-a3ad-6e01b7bdc13c,Journey Ended,system,2026-01-12 08:25:23.419000+05:30,2026-01-12,Monday,'08:25:23.419000
719715ac-35c9-4831-a3ad-6e01b7bdc13c,Journey Started,system,2026-01-12 08:25:23.419000+05:30,2026-01-12,Monday,'08:25:23.419000
719715ac-35c9-4831-a3ad-6e01b7bdc13c,_auth_generate-otp,application,2026-01-12 08:25:24.187000+05:30,2026-01-12,Monday,'08:25:24.187000
719715ac-35c9-4831-a3ad-6e01b7bdc13c,get_otp,application,2026-01-12 08:25:24.200000+05:30,2026-01-12,Monday,'08:25:24.200000
719715ac-35c9-4831-a3ad-6e01b7bdc13c,Onboarding_signup_,application,2026-01-12 08:25:24.219000+05:30,2026-01-12,Monday,'08:25:24.219000
719715ac-35c9-4831-a3ad-6e01b7bdc13c,verify_otp,application,2026-01-12 08:26:19.929000+05:30,2026-01-12,Monday,'08:26:19.929000
719715ac-35c9-4831-a3ad-6e01b7bdc13c,_auth_verify-otp,application,2026-01-12 08:26:20.433000+05:30,2026-01-12,Monday,'08:26:20.433000
719715ac-35c9-4831-a3ad-6e01b7bdc13c,enter_otp,application,2026-01-12 08:26:20.450000+05:30,2026-01-12,Monday,'08:26:20.450000
719715ac-35c9-4831-a3ad-6e01b7bdc13c,User Login,system,2026-01-12 08:26:20.465000+05:30,2026-01-12,Monday,'08:26:20.465000
719715ac-35c9-4831-a3ad-6e01b7bdc13c,login,application,2026-01-12 08:26:20.713000+05:30,2026-01-12,Monday,'08:26:20.713000
719715ac-35c9-4831-a3ad-6e01b7bdc13c,_user,application,2026-01-12 08:26:20.859000+05:30,2026-01-12,Monday,'08:26:20.859000
719715ac-35c9-4831-a3ad-6e01b7bdc13c,_location_from-town,application,2026-01-12 08:26:21.468000+05:30,2026-01-12,Monday,'08:26:21.468000
719715ac-35c9-4831-a3ad-6e01b7bdc13c,Onboarding_Profile Saved,application,2026-01-12 08:26:24.333000+05:30,2026-01-12,Monday,'08:26:24.333000
