user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ca8c8363-66bf-4a48-873a-5257bc877a93,DeviceInfo,application,2026-01-05 05:00:09.835000+05:30,2026-01-05,Monday,'05:00:09.835000
ca8c8363-66bf-4a48-873a-5257bc877a93,Session Started,system,2026-01-05 05:00:10.385000+05:30,2026-01-05,Monday,'05:00:10.385000
ca8c8363-66bf-4a48-873a-5257bc877a93,App Installed,system,2026-01-05 05:00:10.645000+05:30,2026-01-05,Monday,'05:00:10.645000
ca8c8363-66bf-4a48-873a-5257bc877a93,app_start,application,2026-01-05 05:00:10.791000+05:30,2026-01-05,Monday,'05:00:10.791000
ca8c8363-66bf-4a48-873a-5257bc877a93,Push Subscribe Process - Device Registered (Push),system,2026-01-05 05:00:11.740000+05:30,2026-01-05,Monday,'05:00:11.740000
ca8c8363-66bf-4a48-873a-5257bc877a93,Journey Started,system,2026-01-05 05:00:12.122000+05:30,2026-01-05,Monday,'05:00:12.122000
ca8c8363-66bf-4a48-873a-5257bc877a93,choose_language,application,2026-01-05 05:00:13.411000+05:30,2026-01-05,Monday,'05:00:13.411000
ca8c8363-66bf-4a48-873a-5257bc877a93,Onboarding_Language,application,2026-01-05 05:00:13.457000+05:30,2026-01-05,Monday,'05:00:13.457000
ca8c8363-66bf-4a48-873a-5257bc877a93,generate_otp,application,2026-01-05 05:00:19.870000+05:30,2026-01-05,Monday,'05:00:19.870000
ca8c8363-66bf-4a48-873a-5257bc877a93,Onboarding_get_otp,application,2026-01-05 05:00:19.903000+05:30,2026-01-05,Monday,'05:00:19.903000
ca8c8363-66bf-4a48-873a-5257bc877a93,Journey Started,system,2026-01-05 05:00:21.531000+05:30,2026-01-05,Monday,'05:00:21.531000
ca8c8363-66bf-4a48-873a-5257bc877a93,Journey Ended,system,2026-01-05 05:00:21.532000+05:30,2026-01-05,Monday,'05:00:21.532000
ca8c8363-66bf-4a48-873a-5257bc877a93,_auth_generate-otp,application,2026-01-05 05:00:21.857000+05:30,2026-01-05,Monday,'05:00:21.857000
ca8c8363-66bf-4a48-873a-5257bc877a93,get_otp,application,2026-01-05 05:00:21.911000+05:30,2026-01-05,Monday,'05:00:21.911000
ca8c8363-66bf-4a48-873a-5257bc877a93,Onboarding_signup_,application,2026-01-05 05:00:21.932000+05:30,2026-01-05,Monday,'05:00:21.932000
ca8c8363-66bf-4a48-873a-5257bc877a93,verify_otp,application,2026-01-05 05:00:31.969000+05:30,2026-01-05,Monday,'05:00:31.969000
ca8c8363-66bf-4a48-873a-5257bc877a93,_auth_verify-otp,application,2026-01-05 05:00:32.218000+05:30,2026-01-05,Monday,'05:00:32.218000
ca8c8363-66bf-4a48-873a-5257bc877a93,enter_otp,application,2026-01-05 05:00:32.286000+05:30,2026-01-05,Monday,'05:00:32.286000
ca8c8363-66bf-4a48-873a-5257bc877a93,User Login,system,2026-01-05 05:00:32.311000+05:30,2026-01-05,Monday,'05:00:32.311000
ca8c8363-66bf-4a48-873a-5257bc877a93,login,application,2026-01-05 05:00:32.549000+05:30,2026-01-05,Monday,'05:00:32.549000
ca8c8363-66bf-4a48-873a-5257bc877a93,_user,application,2026-01-05 05:00:32.569000+05:30,2026-01-05,Monday,'05:00:32.569000
ca8c8363-66bf-4a48-873a-5257bc877a93,_location_from-town,application,2026-01-05 05:00:33.111000+05:30,2026-01-05,Monday,'05:00:33.111000
ca8c8363-66bf-4a48-873a-5257bc877a93,Onboarding_Profile Saved,application,2026-01-05 05:00:34.218000+05:30,2026-01-05,Monday,'05:00:34.218000
ca8c8363-66bf-4a48-873a-5257bc877a93,_user,application,2026-01-05 05:00:40.826000+05:30,2026-01-05,Monday,'05:00:40.826000
ca8c8363-66bf-4a48-873a-5257bc877a93,_history_recommended-journey,application,2026-01-05 05:00:40.924000+05:30,2026-01-05,Monday,'05:00:40.924000
ca8c8363-66bf-4a48-873a-5257bc877a93,_location_from-town,application,2026-01-05 05:00:40.989000+05:30,2026-01-05,Monday,'05:00:40.989000
ca8c8363-66bf-4a48-873a-5257bc877a93,_user_device,application,2026-01-05 05:00:41.027000+05:30,2026-01-05,Monday,'05:00:41.027000
