user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_location_from-town,application,2026-01-11 09:20:08.815000+05:30,2026-01-11,Sunday,'09:20:08.815000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_location_from-town,application,2026-01-11 09:20:09.755000+05:30,2026-01-11,Sunday,'09:20:09.755000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_location_from-town,application,2026-01-11 09:21:31.059000+05:30,2026-01-11,Sunday,'09:21:31.059000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_location_from-town,application,2026-01-11 09:22:16.143000+05:30,2026-01-11,Sunday,'09:22:16.143000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_location_from-town,application,2026-01-11 09:22:47.578000+05:30,2026-01-11,Sunday,'09:22:47.578000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_location_special-town-search,application,2026-01-11 09:20:09.995000+05:30,2026-01-11,Sunday,'09:20:09.995000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_location_special-town-search,application,2026-01-11 09:20:13.311000+05:30,2026-01-11,Sunday,'09:20:13.311000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_location_special-town-search,application,2026-01-11 09:21:31.353000+05:30,2026-01-11,Sunday,'09:21:31.353000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_location_special-town-search,application,2026-01-11 09:21:35.565000+05:30,2026-01-11,Sunday,'09:21:35.565000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_location_special-town-search,application,2026-01-11 09:22:16.429000+05:30,2026-01-11,Sunday,'09:22:16.429000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_location_special-town-search,application,2026-01-11 09:22:21.085000+05:30,2026-01-11,Sunday,'09:22:21.085000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_location_special-town-search,application,2026-01-11 09:22:23.861000+05:30,2026-01-11,Sunday,'09:22:23.861000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_location_special-town-search,application,2026-01-11 09:22:28.040000+05:30,2026-01-11,Sunday,'09:22:28.040000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_location_special-town-search,application,2026-01-11 09:22:47.768000+05:30,2026-01-11,Sunday,'09:22:47.768000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_location_special-town-search,application,2026-01-11 09:22:49.435000+05:30,2026-01-11,Sunday,'09:22:49.435000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_location_special-town-search,application,2026-01-11 09:22:54.261000+05:30,2026-01-11,Sunday,'09:22:54.261000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_ticket,application,2026-01-11 09:20:09.983000+05:30,2026-01-11,Sunday,'09:20:09.983000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_ticket,application,2026-01-11 09:21:31.359000+05:30,2026-01-11,Sunday,'09:21:31.359000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_ticket,application,2026-01-11 09:22:16.418000+05:30,2026-01-11,Sunday,'09:22:16.418000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_ticket,application,2026-01-11 09:22:47.901000+05:30,2026-01-11,Sunday,'09:22:47.901000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_user,application,2026-01-11 09:20:08.424000+05:30,2026-01-11,Sunday,'09:20:08.424000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_user,application,2026-01-11 09:20:09.593000+05:30,2026-01-11,Sunday,'09:20:09.593000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_user,application,2026-01-11 09:20:09.812000+05:30,2026-01-11,Sunday,'09:20:09.812000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_user,application,2026-01-11 09:21:30.907000+05:30,2026-01-11,Sunday,'09:21:30.907000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_user,application,2026-01-11 09:21:31.103000+05:30,2026-01-11,Sunday,'09:21:31.103000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_user,application,2026-01-11 09:22:15.978000+05:30,2026-01-11,Sunday,'09:22:15.978000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_user,application,2026-01-11 09:22:16.208000+05:30,2026-01-11,Sunday,'09:22:16.208000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_user,application,2026-01-11 09:22:47.479000+05:30,2026-01-11,Sunday,'09:22:47.479000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_user,application,2026-01-11 09:22:47.677000+05:30,2026-01-11,Sunday,'09:22:47.677000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,_user_device,application,2026-01-11 09:20:09.700000+05:30,2026-01-11,Sunday,'09:20:09.700000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,app_start,application,2026-01-11 09:19:45.542000+05:30,2026-01-11,Sunday,'09:19:45.542000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,choose_language,application,2026-01-11 09:19:55.026000+05:30,2026-01-11,Sunday,'09:19:55.026000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,enter_otp,application,2026-01-11 09:20:08.201000+05:30,2026-01-11,Sunday,'09:20:08.201000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,generate_otp,application,2026-01-11 09:20:05.043000+05:30,2026-01-11,Sunday,'09:20:05.043000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,get_otp,application,2026-01-11 09:20:05.925000+05:30,2026-01-11,Sunday,'09:20:05.925000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,login,application,2026-01-11 09:20:08.418000+05:30,2026-01-11,Sunday,'09:20:08.418000
e2c00d64-7b61-45dd-be0b-3e23f4c01f45,verify_otp,application,2026-01-11 09:20:07.907000+05:30,2026-01-11,Sunday,'09:20:07.907000
